5.670835E+6	1.012960E-1	7.896000E+0
5.671091E+6	1.011360E-1	9.162000E+0
5.671339E+6	1.009450E-1	9.462000E+0
5.671594E+6	9.664960E-2	8.826000E+0
5.671838E+6	9.939620E-2	8.448000E+0
5.672095E+6	1.000070E-1	9.192000E+0
5.672349E+6	9.545180E-2	8.946000E+0
5.672591E+6	9.706160E-2	9.546000E+0
5.672827E+6	1.000140E-1	8.868000E+0
5.673078E+6	9.696250E-2	8.442000E+0
5.673337E+6	9.762620E-2	8.976000E+0
5.673585E+6	1.006930E-1	9.306000E+0
5.673839E+6	1.000520E-1	9.552000E+0
5.674093E+6	1.027300E-1	9.660000E+0
5.674353E+6	1.026840E-1	9.456000E+0
5.674600E+6	1.012040E-1	9.786000E+0
5.674849E+6	1.029440E-1	8.886000E+0
5.675115E+6	9.675650E-2	8.826000E+0
5.675365E+6	1.036230E-1	9.924000E+0
5.675618E+6	1.032570E-1	9.882000E+0
5.675871E+6	1.009980E-1	8.730000E+0
5.676123E+6	1.002050E-1	8.910000E+0
5.676379E+6	9.706930E-2	8.868000E+0
5.676619E+6	9.950300E-2	9.576000E+0
5.676871E+6	1.003580E-1	9.786000E+0
5.677115E+6	9.696250E-2	8.940000E+0
5.677364E+6	9.746600E-2	9.840000E+0
5.677632E+6	9.741260E-2	9.048000E+0
5.677882E+6	9.669540E-2	8.850000E+0
5.678132E+6	9.812970E-2	8.868000E+0
5.678378E+6	9.800000E-2	9.366000E+0
5.678632E+6	1.011820E-1	1.057200E+1
5.678895E+6	1.031800E-1	9.096000E+0
5.679155E+6	1.019370E-1	9.828000E+0
5.679395E+6	1.039130E-1	8.718000E+0
5.679643E+6	1.063620E-1	8.976000E+0
5.679897E+6	1.015400E-1	8.382000E+0
5.680158E+6	1.077960E-1	9.330000E+0
5.680410E+6	1.023560E-1	9.528000E+0
5.680662E+6	1.044620E-1	9.630000E+0
5.680919E+6	1.032570E-1	8.604000E+0
5.681174E+6	1.012270E-1	8.814000E+0
5.681439E+6	1.050340E-1	1.005000E+1
5.681687E+6	1.026690E-1	9.378000E+0
5.681939E+6	1.013190E-1	8.634000E+0
5.682193E+6	1.005940E-1	1.007400E+1
5.682444E+6	9.708450E-2	9.162000E+0
5.682706E+6	9.674880E-2	1.018200E+1
5.682962E+6	9.512380E-2	9.162000E+0
5.683208E+6	9.293410E-2	9.156000E+0
5.683465E+6	9.767960E-2	8.850000E+0
5.683716E+6	9.194230E-2	9.624000E+0
5.683975E+6	9.353690E-2	9.312000E+0
5.684225E+6	9.205680E-2	9.486000E+0
5.684469E+6	9.433030E-2	9.342000E+0
5.684715E+6	9.415480E-2	9.372000E+0
5.684967E+6	9.222460E-2	9.870000E+0
5.685228E+6	9.123280E-2	9.168000E+0
5.685483E+6	9.332320E-2	9.126000E+0
5.685735E+6	9.310960E-2	9.990000E+0
5.685993E+6	9.542130E-2	9.534000E+0
5.686246E+6	9.337660E-2	9.432000E+0
5.686499E+6	9.084370E-2	9.126000E+0
5.686749E+6	9.638260E-2	1.012200E+1
5.686989E+6	9.561970E-2	9.756000E+0
5.687247E+6	9.542890E-2	9.474000E+0
5.687500E+6	9.729810E-2	1.017600E+1
5.687762E+6	9.709980E-2	9.948000E+0
5.688010E+6	9.877820E-2	8.658000E+0
5.688275E+6	9.880110E-2	8.874000E+0
5.688517E+6	1.017230E-1	9.492000E+0
5.688765E+6	1.026310E-1	8.808000E+0
5.689016E+6	1.030200E-1	8.430000E+0
5.689268E+6	1.028600E-1	9.768000E+0
5.689522E+6	1.027460E-1	9.744000E+0
5.689776E+6	1.013880E-1	9.348000E+0
5.690024E+6	1.029130E-1	9.294000E+0
5.690274E+6	1.009680E-1	9.012000E+0
5.690522E+6	1.001670E-1	9.360000E+0
5.690785E+6	9.884690E-2	9.816000E+0
5.691039E+6	9.511610E-2	9.804000E+0
5.691293E+6	9.722190E-2	8.784000E+0
5.691539E+6	9.686330E-2	9.396000E+0
5.691787E+6	9.361310E-2	9.162000E+0
5.692040E+6	9.720660E-2	9.438000E+0
5.692300E+6	9.638260E-2	9.006000E+0
5.692554E+6	9.928180E-2	9.744000E+0
5.692804E+6	1.008310E-1	8.550000E+0
5.693052E+6	9.838910E-2	8.892000E+0
5.693311E+6	1.061250E-1	9.504000E+0
5.693561E+6	1.055910E-1	8.934000E+0
5.693827E+6	1.063920E-1	9.378000E+0
5.694073E+6	1.103980E-1	9.006000E+0
5.694325E+6	1.062250E-1	9.510000E+0
5.694580E+6	1.075900E-1	9.720000E+0
5.694832E+6	1.034860E-1	9.186000E+0
5.695082E+6	1.034930E-1	8.628000E+0
5.695326E+6	1.051410E-1	9.660000E+0
5.695568E+6	1.036150E-1	9.072000E+0
5.695824E+6	1.027000E-1	8.316000E+0
5.696072E+6	1.046300E-1	9.186000E+0
5.696331E+6	9.849600E-2	8.844000E+0
5.696583E+6	1.023790E-1	8.622000E+0
5.696838E+6	9.950300E-2	9.138000E+0
5.697085E+6	9.970140E-2	9.282000E+0
5.697335E+6	1.032950E-1	9.156000E+0
5.697594E+6	9.791610E-2	8.430000E+0
5.697843E+6	1.013880E-1	8.958000E+0
5.698098E+6	9.937330E-2	9.612000E+0
5.698354E+6	9.844260E-2	8.700000E+0
5.698610E+6	1.052560E-1	9.330000E+0
5.698868E+6	1.030890E-1	9.618000E+0
5.699107E+6	1.024020E-1	9.210000E+0
5.699367E+6	1.029590E-1	9.150000E+0
5.699620E+6	1.018760E-1	9.192000E+0
5.699871E+6	1.034470E-1	8.964000E+0
5.700127E+6	1.047220E-1	9.060000E+0
5.700378E+6	1.013190E-1	8.892000E+0
5.700642E+6	1.025930E-1	9.000000E+0
5.700894E+6	1.021200E-1	9.258000E+0
5.701146E+6	1.004720E-1	9.306000E+0
5.701390E+6	1.009910E-1	9.210000E+0
5.701636E+6	1.003580E-1	8.880000E+0
5.701896E+6	1.018220E-1	9.402000E+0
5.702141E+6	1.019750E-1	8.988000E+0
5.702397E+6	9.895370E-2	9.204000E+0
5.702646E+6	1.031270E-1	8.886000E+0
5.702887E+6	1.011510E-1	9.132000E+0
5.703145E+6	9.730580E-2	9.252000E+0
5.703402E+6	1.020820E-1	8.424000E+0
5.703658E+6	9.693190E-2	9.402000E+0
5.703911E+6	1.024860E-1	9.384000E+0
5.704166E+6	1.026840E-1	9.228000E+0
5.704414E+6	1.011360E-1	9.558000E+0
5.704663E+6	1.042330E-1	9.276000E+0
5.704927E+6	1.030890E-1	9.204000E+0
5.705175E+6	1.012500E-1	9.192000E+0
5.705422E+6	1.030050E-1	1.036800E+1
5.705678E+6	1.009830E-1	9.408000E+0
5.705922E+6	1.033940E-1	8.580000E+0
5.706197E+6	9.950300E-2	9.264000E+0
5.706449E+6	1.006090E-1	9.942000E+0
5.706702E+6	1.032030E-1	8.436000E+0
5.706949E+6	9.766440E-2	9.090000E+0
5.707203E+6	1.002890E-1	9.618000E+0
5.707462E+6	9.562730E-2	9.522000E+0
5.707709E+6	9.698530E-2	8.508000E+0
5.707956E+6	1.004800E-1	9.438000E+0
5.708205E+6	9.773300E-2	7.968000E+0
5.708456E+6	1.005790E-1	8.964000E+0
5.708718E+6	1.000910E-1	9.744000E+0
5.708968E+6	1.013800E-1	1.015200E+1
5.709223E+6	1.062630E-1	8.466000E+0
5.709479E+6	1.018220E-1	8.460000E+0
5.709729E+6	1.030200E-1	1.015800E+1
5.709979E+6	1.061560E-1	8.862000E+0
5.710227E+6	1.067890E-1	9.858000E+0
5.710474E+6	1.062400E-1	9.708000E+0
5.710725E+6	1.058200E-1	9.594000E+0
5.710978E+6	1.025090E-1	8.814000E+0
5.711240E+6	1.045920E-1	9.576000E+0
5.711497E+6	1.012120E-1	9.564000E+0
5.711741E+6	9.919020E-2	9.252000E+0
5.711996E+6	1.014030E-1	7.680000E+0
5.712247E+6	9.456680E-2	9.480000E+0
5.712509E+6	9.638260E-2	9.594000E+0
5.712757E+6	9.463550E-2	9.054000E+0
5.713012E+6	9.431510E-2	9.378000E+0
5.713274E+6	9.554340E-2	8.442000E+0
5.713538E+6	9.281970E-2	8.736000E+0
5.713785E+6	9.601640E-2	9.462000E+0
5.714040E+6	9.527640E-2	9.714000E+0
5.714288E+6	9.855700E-2	9.324000E+0
5.714545E+6	9.980060E-2	8.352000E+0
5.714807E+6	9.546710E-2	9.288000E+0
5.715057E+6	1.026770E-1	9.312000E+0
5.715308E+6	1.001210E-1	8.592000E+0
5.715568E+6	1.003190E-1	8.976000E+0
5.715817E+6	1.020510E-1	9.468000E+0
5.716076E+6	9.842730E-2	8.700000E+0
5.716330E+6	1.019290E-1	9.384000E+0
5.716587E+6	9.846540E-2	8.838000E+0
5.716833E+6	9.663440E-2	9.180000E+0
5.717083E+6	9.865620E-2	9.102000E+0
5.717347E+6	9.606980E-2	8.946000E+0
5.717595E+6	9.754990E-2	9.894000E+0
5.717856E+6	9.567310E-2	8.940000E+0
5.718100E+6	9.163710E-2	8.454000E+0
5.718356E+6	9.531450E-2	8.460000E+0
5.718610E+6	9.471940E-2	9.018000E+0
5.718860E+6	9.296460E-2	9.492000E+0
5.719125E+6	9.022570E-2	8.664000E+0
5.719379E+6	9.056140E-2	9.840000E+0
5.719632E+6	9.414720E-2	9.726000E+0
5.719888E+6	9.294180E-2	1.035000E+1
5.720136E+6	9.142350E-2	9.870000E+0
5.720384E+6	9.285020E-2	9.144000E+0
5.720638E+6	9.242300E-2	9.804000E+0
5.720886E+6	9.542890E-2	8.382000E+0
5.721136E+6	9.556630E-2	9.498000E+0
5.721397E+6	9.402510E-2	9.672000E+0
5.721655E+6	9.829760E-2	9.204000E+0
5.721906E+6	9.480330E-2	8.910000E+0
5.722155E+6	9.729050E-2	9.630000E+0
5.722407E+6	9.650470E-2	9.150000E+0
5.722660E+6	9.948020E-2	8.934000E+0
5.722918E+6	1.019900E-1	8.838000E+0
5.723167E+6	9.753470E-2	9.072000E+0
5.723423E+6	1.014030E-1	8.934000E+0
5.723676E+6	1.048740E-1	9.822000E+0
5.723926E+6	1.000290E-1	8.892000E+0
5.724186E+6	1.044160E-1	9.174000E+0
5.724438E+6	1.019060E-1	8.358000E+0
5.724692E+6	1.011050E-1	8.688000E+0
5.724940E+6	1.034320E-1	9.954000E+0
5.725199E+6	9.832810E-2	8.700000E+0
5.725459E+6	9.976240E-2	8.790000E+0
5.725709E+6	9.692430E-2	9.306000E+0
5.725962E+6	9.473470E-2	9.906000E+0
5.726219E+6	9.617660E-2	8.748000E+0
5.726468E+6	9.372000E-2	8.844000E+0
5.726729E+6	9.418540E-2	8.736000E+0
5.726980E+6	9.358260E-2	9.564000E+0
5.727242E+6	9.194990E-2	9.462000E+0
5.727491E+6	9.794660E-2	9.732000E+0
5.727743E+6	9.618430E-2	9.366000E+0
5.727989E+6	9.346820E-2	9.336000E+0
5.728239E+6	9.876300E-2	8.736000E+0
5.728493E+6	9.823660E-2	9.222000E+0
5.728747E+6	1.000140E-1	8.622000E+0
5.729000E+6	1.022420E-1	9.726000E+0
5.729257E+6	1.027150E-1	9.276000E+0
5.729516E+6	1.031800E-1	8.772000E+0
5.729768E+6	1.015250E-1	9.726000E+0
5.730026E+6	1.014410E-1	8.526000E+0
5.730287E+6	9.817550E-2	8.736000E+0
5.730537E+6	9.593250E-2	8.748000E+0
5.730790E+6	1.010750E-1	8.448000E+0
5.731049E+6	9.706160E-2	8.448000E+0
5.731297E+6	9.527640E-2	8.484000E+0
5.731542E+6	9.791610E-2	8.838000E+0
5.731782E+6	9.787800E-2	8.754000E+0
5.732020E+6	9.663440E-2	9.114000E+0
5.732262E+6	9.683280E-2	8.586000E+0
5.732496E+6	1.015550E-1	9.306000E+0
5.732748E+6	1.016010E-1	8.928000E+0
5.732994E+6	1.020210E-1	9.522000E+0
5.733237E+6	1.003270E-1	9.762000E+0
5.733479E+6	1.001440E-1	9.756000E+0
5.733719E+6	9.930470E-2	9.516000E+0
5.733970E+6	1.011360E-1	9.264000E+0
5.734209E+6	1.009220E-1	9.060000E+0
5.734451E+6	9.949540E-2	8.772000E+0
5.734691E+6	9.879350E-2	9.252000E+0
5.734933E+6	9.808400E-2	9.000000E+0
5.735177E+6	9.488730E-2	9.090000E+0
5.735412E+6	9.754990E-2	8.904000E+0
5.735650E+6	9.671070E-2	7.746000E+0
5.735896E+6	1.031040E-1	9.078000E+0
5.736136E+6	1.015860E-1	9.420000E+0
5.736386E+6	9.837390E-2	8.676000E+0
5.736628E+6	9.815260E-2	1.069200E+1
5.736873E+6	9.984640E-2	1.012800E+1
5.737117E+6	9.410910E-2	9.198000E+0
5.737355E+6	9.600880E-2	8.688000E+0
5.737604E+6	1.007160E-1	9.732000E+0
5.737842E+6	1.001130E-1	9.492000E+0
5.738097E+6	9.823660E-2	9.318000E+0
5.738332E+6	9.697770E-2	9.438000E+0
5.738576E+6	1.002740E-1	8.790000E+0
5.738831E+6	9.521530E-2	9.498000E+0
5.739087E+6	9.736680E-2	8.922000E+0
5.739339E+6	9.407090E-2	9.498000E+0
5.739589E+6	9.892320E-2	9.036000E+0
5.739843E+6	1.023640E-1	9.576000E+0
5.740105E+6	9.933520E-2	1.063800E+1
5.740337E+6	9.751180E-2	9.522000E+0
5.740591E+6	9.445240E-2	9.636000E+0
5.740840E+6	9.783980E-2	9.696000E+0
5.741093E+6	9.969380E-2	8.556000E+0
5.741355E+6	9.358260E-2	8.556000E+0
5.741620E+6	9.755750E-2	9.576000E+0
5.741876E+6	9.722950E-2	9.828000E+0
5.742122E+6	9.784750E-2	9.282000E+0
5.742374E+6	9.601640E-2	9.936000E+0
5.742628E+6	9.809160E-2	8.184000E+0
5.742879E+6	9.718370E-2	9.246000E+0
5.743134E+6	9.987690E-2	9.258000E+0
5.743387E+6	9.655810E-2	9.126000E+0
5.743635E+6	9.577230E-2	8.214000E+0
5.743897E+6	9.527640E-2	9.006000E+0
5.744145E+6	9.584860E-2	9.336000E+0
5.744406E+6	9.948780E-2	8.976000E+0
5.744656E+6	9.501700E-2	8.706000E+0
5.744912E+6	9.700820E-2	9.660000E+0
5.745171E+6	9.889270E-2	9.354000E+0
5.745421E+6	9.870960E-2	8.826000E+0
5.745683E+6	1.012580E-1	9.426000E+0
5.745931E+6	1.024330E-1	9.006000E+0
5.746173E+6	9.832050E-2	9.414000E+0
5.746422E+6	9.856460E-2	9.678000E+0
5.746677E+6	9.606220E-2	8.844000E+0
5.746934E+6	9.635970E-2	8.916000E+0
5.747189E+6	1.011740E-1	8.970000E+0
5.747439E+6	9.827470E-2	9.144000E+0
5.747700E+6	1.012040E-1	9.120000E+0
5.747955E+6	1.009450E-1	8.034000E+0
5.748215E+6	9.748130E-2	1.023000E+1
5.748461E+6	9.574170E-2	8.394000E+0
5.748725E+6	9.662680E-2	9.900000E+0
5.748971E+6	9.759570E-2	9.600000E+0
5.749214E+6	9.907580E-2	9.264000E+0
5.749470E+6	1.027680E-1	9.192000E+0
5.749722E+6	1.028900E-1	8.658000E+0
5.749981E+6	1.003420E-1	9.570000E+0
5.750231E+6	9.552810E-2	9.984000E+0
5.750476E+6	9.837390E-2	9.504000E+0
5.750728E+6	9.146930E-2	9.228000E+0
5.750972E+6	9.695480E-2	9.432000E+0
5.751228E+6	9.522290E-2	9.288000E+0
5.751479E+6	1.004260E-1	8.346000E+0
5.751729E+6	9.961750E-2	9.366000E+0
5.751976E+6	1.011890E-1	9.096000E+0
5.752227E+6	9.870960E-2	9.870000E+0
5.752490E+6	1.023110E-1	9.282000E+0
5.752744E+6	1.021580E-1	8.586000E+0
5.752992E+6	9.958700E-2	9.288000E+0
5.753248E+6	1.016090E-1	9.432000E+0
5.753501E+6	9.659620E-2	8.778000E+0
5.753759E+6	9.992270E-2	9.252000E+0
5.754019E+6	1.014640E-1	9.246000E+0
5.754286E+6	9.839680E-2	9.180000E+0
5.754536E+6	9.751940E-2	1.022400E+1
5.754787E+6	9.676410E-2	9.054000E+0
5.755036E+6	9.870960E-2	8.772000E+0
5.755290E+6	1.020970E-1	9.198000E+0
5.755549E+6	9.899950E-2	9.096000E+0
5.755799E+6	1.030430E-1	9.468000E+0
5.756057E+6	9.910630E-2	9.618000E+0
5.756320E+6	1.061020E-1	9.078000E+0
5.756572E+6	1.031960E-1	8.814000E+0
5.756828E+6	1.030810E-1	8.310000E+0
5.757076E+6	1.031350E-1	8.106000E+0
5.757336E+6	1.019520E-1	9.258000E+0
5.757586E+6	1.000680E-1	9.552000E+0
5.757841E+6	1.003650E-1	9.336000E+0
5.758100E+6	9.862570E-2	9.444000E+0
5.758350E+6	9.766440E-2	9.612000E+0
5.758608E+6	9.764910E-2	8.640000E+0
5.758863E+6	9.600880E-2	9.186000E+0
5.759114E+6	9.722950E-2	8.832000E+0
5.759363E+6	9.628340E-2	9.564000E+0
5.759612E+6	9.463550E-2	9.810000E+0
5.759870E+6	9.944960E-2	9.030000E+0
5.760120E+6	9.717610E-2	8.364000E+0
5.760371E+6	9.993790E-2	8.538000E+0
5.760624E+6	1.016620E-1	8.718000E+0
5.760886E+6	1.009600E-1	9.582000E+0
5.761144E+6	1.021280E-1	1.020600E+1
5.761394E+6	1.026540E-1	8.640000E+0
5.761642E+6	1.038900E-1	9.354000E+0
5.761893E+6	1.033100E-1	8.856000E+0
5.762151E+6	1.008990E-1	8.748000E+0
5.762405E+6	1.060870E-1	8.676000E+0
5.762653E+6	1.021810E-1	8.838000E+0
5.762911E+6	9.939620E-2	8.946000E+0
5.763162E+6	1.002280E-1	8.946000E+0
5.763428E+6	9.889270E-2	9.702000E+0
5.763676E+6	1.014100E-1	8.400000E+0
5.763933E+6	9.781690E-2	9.114000E+0
5.764181E+6	9.815260E-2	8.862000E+0
5.764433E+6	9.852650E-2	9.486000E+0
5.764697E+6	9.397940E-2	9.054000E+0
5.764947E+6	9.516950E-2	9.192000E+0
5.765202E+6	9.252210E-2	9.516000E+0
5.765456E+6	9.354450E-2	9.936000E+0
5.765704E+6	9.430740E-2	9.168000E+0
5.765958E+6	9.522290E-2	9.336000E+0
5.766211E+6	9.332320E-2	9.360000E+0
5.766454E+6	9.449050E-2	9.354000E+0
5.766703E+6	9.225510E-2	9.186000E+0
5.766958E+6	9.687090E-2	9.336000E+0
5.767221E+6	9.503980E-2	8.616000E+0
5.767473E+6	9.463550E-2	8.094000E+0
5.767725E+6	9.722190E-2	9.582000E+0
5.767984E+6	9.633680E-2	9.156000E+0
5.768230E+6	9.707690E-2	9.498000E+0
5.768499E+6	9.585620E-2	1.029000E+1
5.768755E+6	9.612320E-2	8.964000E+0
5.769017E+6	9.742020E-2	8.424000E+0
5.769281E+6	1.010820E-1	1.014600E+1
5.769548E+6	1.018450E-1	9.390000E+0
5.769790E+6	1.001210E-1	9.228000E+0
5.770053E+6	1.016090E-1	8.718000E+0
5.770304E+6	9.792380E-2	9.786000E+0
5.770560E+6	1.011590E-1	8.970000E+0
5.770825E+6	1.023870E-1	9.114000E+0
5.771080E+6	1.011970E-1	8.736000E+0
5.771337E+6	9.865620E-2	9.144000E+0
5.771588E+6	9.836630E-2	8.328000E+0
5.771825E+6	9.622240E-2	9.456000E+0
5.772076E+6	9.532980E-2	8.274000E+0
5.772329E+6	9.279680E-2	9.624000E+0
5.772580E+6	9.467360E-2	9.684000E+0
5.772832E+6	9.491010E-2	8.736000E+0
5.773078E+6	9.362840E-2	9.642000E+0
5.773342E+6	9.810690E-2	9.900000E+0
5.773591E+6	1.006320E-1	9.702000E+0
5.773846E+6	9.932760E-2	9.252000E+0
5.774092E+6	1.025780E-1	8.682000E+0
5.774345E+6	1.039360E-1	9.894000E+0
5.774597E+6	1.045540E-1	8.160000E+0
5.774854E+6	1.045770E-1	9.402000E+0
5.775108E+6	1.064760E-1	9.174000E+0
5.775361E+6	1.095050E-1	9.372000E+0
5.775613E+6	1.047140E-1	9.870000E+0
5.775861E+6	1.042410E-1	9.900000E+0
5.776112E+6	1.051560E-1	9.150000E+0
5.776356E+6	1.061940E-1	9.654000E+0
5.776601E+6	1.017160E-1	8.964000E+0
5.776840E+6	1.028830E-1	9.534000E+0
5.777091E+6	1.021200E-1	8.556000E+0
5.777343E+6	9.894610E-2	9.756000E+0
5.777592E+6	1.001970E-1	9.870000E+0
5.777834E+6	1.005560E-1	9.360000E+0
5.778080E+6	9.817550E-2	8.952000E+0
5.778342E+6	9.986930E-2	8.406000E+0
5.778584E+6	9.984640E-2	8.406000E+0
5.778831E+6	1.005640E-1	8.058000E+0
5.779074E+6	9.899950E-2	8.226000E+0
5.779327E+6	1.015630E-1	9.228000E+0
5.779589E+6	1.007850E-1	9.456000E+0
5.779833E+6	1.038440E-1	8.856000E+0
5.780076E+6	1.026540E-1	9.144000E+0
5.780316E+6	1.009300E-1	8.418000E+0
5.780561E+6	1.023870E-1	8.880000E+0
5.780827E+6	1.027150E-1	9.750000E+0
5.781076E+6	9.953360E-2	8.910000E+0
5.781328E+6	1.029210E-1	9.792000E+0
5.781579E+6	1.015400E-1	8.550000E+0
5.781820E+6	9.869430E-2	9.858000E+0
5.782070E+6	1.017540E-1	9.090000E+0
5.782326E+6	9.835100E-2	9.702000E+0
5.782574E+6	9.735160E-2	8.820000E+0
5.782815E+6	9.995320E-2	9.216000E+0
5.783059E+6	1.003650E-1	9.024000E+0
5.783322E+6	1.010520E-1	9.054000E+0
5.783578E+6	1.041650E-1	7.854000E+0
5.783822E+6	1.021500E-1	7.980000E+0
5.784072E+6	1.010060E-1	9.192000E+0
5.784312E+6	1.007310E-1	9.762000E+0
5.784576E+6	9.849600E-2	9.132000E+0
5.784825E+6	9.944960E-2	8.778000E+0
5.785072E+6	1.014490E-1	1.034400E+1
5.785317E+6	1.024020E-1	9.336000E+0
5.785561E+6	1.037600E-1	9.588000E+0
5.785823E+6	1.006090E-1	8.982000E+0
5.786076E+6	1.013880E-1	8.370000E+0
5.786322E+6	1.035080E-1	8.178000E+0
5.786566E+6	1.019900E-1	8.454000E+0
5.786810E+6	1.022880E-1	9.432000E+0
5.787071E+6	1.034630E-1	8.694000E+0
5.787332E+6	1.039660E-1	8.448000E+0
5.787576E+6	1.020890E-1	9.606000E+0
5.787820E+6	1.007240E-1	9.444000E+0
5.788057E+6	9.966330E-2	8.850000E+0
5.788306E+6	1.022730E-1	8.496000E+0
5.788544E+6	9.970140E-2	9.384000E+0
5.788802E+6	9.853410E-2	9.744000E+0
5.789048E+6	9.852650E-2	9.468000E+0
5.789293E+6	1.011890E-1	9.186000E+0
5.789543E+6	9.949540E-2	8.598000E+0
5.789797E+6	1.018220E-1	9.906000E+0
5.790037E+6	1.044700E-1	9.036000E+0
5.790279E+6	1.025620E-1	9.834000E+0
5.790522E+6	1.025700E-1	9.102000E+0
5.790772E+6	1.021430E-1	8.382000E+0
5.791018E+6	1.053470E-1	9.528000E+0
5.791257E+6	1.046990E-1	8.598000E+0
5.791496E+6	1.042940E-1	9.060000E+0
5.791738E+6	1.045610E-1	9.168000E+0
5.791994E+6	1.034170E-1	9.354000E+0
5.792247E+6	1.036000E-1	8.976000E+0
5.792498E+6	1.029670E-1	8.880000E+0
5.792734E+6	1.006090E-1	9.264000E+0
5.792978E+6	1.003650E-1	9.216000E+0
5.793227E+6	9.919790E-2	9.564000E+0
5.793467E+6	9.593250E-2	8.982000E+0
5.793710E+6	9.372000E-2	9.282000E+0
5.793958E+6	9.234670E-2	9.414000E+0
5.794208E+6	9.420820E-2	9.864000E+0
5.794459E+6	9.517720E-2	9.150000E+0
5.794699E+6	9.465840E-2	1.009800E+1
5.794952E+6	9.761860E-2	9.516000E+0
5.795197E+6	9.378860E-2	9.540000E+0
5.795436E+6	9.809160E-2	9.714000E+0
5.795691E+6	9.897660E-2	1.012800E+1
5.795938E+6	9.841200E-2	9.684000E+0
5.796178E+6	9.827470E-2	8.304000E+0
5.796419E+6	1.007010E-1	9.924000E+0
5.796671E+6	1.030280E-1	9.090000E+0
5.796921E+6	1.009370E-1	9.648000E+0
5.797178E+6	1.029210E-1	8.982000E+0
5.797426E+6	9.874770E-2	9.606000E+0
5.797688E+6	1.008460E-1	9.954000E+0
5.797937E+6	9.806110E-2	8.952000E+0
5.798192E+6	9.515430E-2	9.552000E+0
5.798439E+6	9.915210E-2	8.706000E+0
5.798707E+6	9.697770E-2	9.174000E+0
5.798946E+6	9.691670E-2	9.876000E+0
5.799197E+6	9.817550E-2	9.420000E+0
5.799446E+6	9.480330E-2	9.846000E+0
5.799699E+6	9.403280E-2	9.726000E+0
5.799954E+6	9.402510E-2	9.786000E+0
5.800204E+6	9.055380E-2	8.940000E+0
5.800448E+6	9.362840E-2	9.438000E+0
5.800694E+6	9.610800E-2	9.198000E+0
5.800946E+6	9.375810E-2	9.510000E+0
5.801203E+6	9.539840E-2	9.072000E+0
5.801444E+6	9.584090E-2	8.736000E+0
5.801699E+6	9.217120E-2	9.600000E+0
5.801949E+6	9.540610E-2	9.702000E+0
5.802195E+6	9.390310E-2	9.108000E+0
5.802459E+6	9.655050E-2	9.516000E+0
5.802703E+6	9.806110E-2	9.006000E+0
5.802959E+6	9.778640E-2	9.054000E+0
5.803209E+6	9.993790E-2	9.318000E+0
5.803455E+6	1.018530E-1	9.216000E+0
5.803712E+6	9.840440E-2	8.670000E+0
5.803964E+6	1.038060E-1	9.204000E+0
5.804230E+6	1.011740E-1	9.534000E+0
5.804482E+6	1.005940E-1	1.006800E+1
5.804722E+6	1.016700E-1	8.442000E+0
5.804981E+6	1.010210E-1	9.168000E+0
5.805227E+6	1.032260E-1	1.001400E+1
5.805479E+6	1.011660E-1	9.408000E+0
5.805731E+6	9.629110E-2	9.654000E+0
5.805985E+6	9.686330E-2	9.612000E+0
5.806241E+6	9.516950E-2	8.766000E+0
5.806483E+6	9.624530E-2	9.072000E+0
5.806742E+6	9.533740E-2	8.982000E+0
5.806986E+6	9.403280E-2	8.760000E+0
5.807226E+6	9.229330E-2	9.450000E+0
5.807478E+6	9.655810E-2	9.582000E+0
5.807729E+6	9.709980E-2	8.934000E+0
5.807978E+6	9.896900E-2	9.114000E+0
5.808229E+6	9.900710E-2	1.048800E+1
5.808481E+6	1.006700E-1	9.528000E+0
5.808741E+6	1.022730E-1	9.078000E+0
5.808991E+6	1.003420E-1	8.742000E+0
5.809235E+6	1.025850E-1	8.874000E+0
5.809481E+6	1.028450E-1	9.204000E+0
5.809733E+6	1.007700E-1	9.528000E+0
5.809992E+6	1.016160E-1	9.582000E+0
5.810238E+6	1.029900E-1	9.198000E+0
5.810489E+6	1.021660E-1	9.834000E+0
5.810741E+6	1.013950E-1	9.246000E+0
5.810999E+6	9.986930E-2	9.126000E+0
5.811261E+6	9.555860E-2	8.982000E+0
5.811504E+6	9.800000E-2	9.156000E+0
5.811756E+6	9.526110E-2	8.622000E+0
5.812005E+6	1.002960E-1	8.586000E+0
5.812258E+6	9.986930E-2	8.760000E+0
5.812508E+6	9.363600E-2	8.280000E+0
5.812752E+6	9.883930E-2	9.312000E+0
5.812998E+6	9.996080E-2	9.096000E+0
5.813250E+6	9.445240E-2	9.036000E+0
5.813494E+6	1.009300E-1	9.504000E+0
5.813749E+6	9.951070E-2	9.246000E+0
5.814000E+6	1.017690E-1	8.976000E+0
5.814255E+6	1.016320E-1	8.652000E+0
5.814501E+6	9.716080E-2	8.088000E+0
5.814753E+6	9.709980E-2	9.024000E+0
5.815010E+6	9.764910E-2	8.502000E+0
5.815266E+6	9.357500E-2	8.886000E+0
5.815505E+6	9.391070E-2	9.282000E+0
5.815754E+6	1.003880E-1	8.334000E+0
5.816009E+6	9.843490E-2	8.604000E+0
5.816268E+6	1.000830E-1	9.522000E+0
5.816512E+6	9.654280E-2	9.822000E+0
5.816763E+6	9.618430E-2	9.990000E+0
5.817009E+6	9.966330E-2	8.898000E+0
5.817268E+6	9.473470E-2	9.192000E+0
