5.789367E+6	6.734510E-2	-1.723200E+1
5.789625E+6	6.463670E-2	-1.608600E+1
5.789877E+6	5.861690E-2	-1.582800E+1
5.790128E+6	6.691030E-2	-1.622400E+1
5.790384E+6	6.290480E-2	-1.621800E+1
5.790636E+6	6.278280E-2	-1.753200E+1
5.790897E+6	6.787160E-2	-1.695600E+1
5.791153E+6	6.188230E-2	-1.684200E+1
5.791399E+6	6.469770E-2	-1.698000E+1
5.791649E+6	6.251570E-2	-1.714200E+1
5.791899E+6	6.353040E-2	-1.707000E+1
5.792157E+6	7.234240E-2	-1.636200E+1
5.792402E+6	6.878710E-2	-1.708800E+1
5.792651E+6	6.477400E-2	-1.768200E+1
5.792895E+6	6.907700E-2	-1.643400E+1
5.793144E+6	6.644490E-2	-1.831800E+1
5.793406E+6	6.738330E-2	-1.786800E+1
5.793662E+6	6.723070E-2	-1.630200E+1
5.793912E+6	6.691790E-2	-1.674600E+1
5.794174E+6	6.876420E-2	-1.618200E+1
5.794425E+6	7.132770E-2	-1.755000E+1
5.794683E+6	7.277730E-2	-1.698000E+1
5.794940E+6	6.506400E-2	-1.563600E+1
5.795200E+6	6.646010E-2	-1.669200E+1
5.795460E+6	6.744430E-2	-1.620000E+1
5.795707E+6	6.805470E-2	-1.713600E+1
5.795972E+6	6.271410E-2	-1.629000E+1
5.796224E+6	6.282090E-2	-1.737600E+1
5.796481E+6	6.946610E-2	-1.725000E+1
5.796731E+6	6.833700E-2	-1.705800E+1
5.796985E+6	6.612440E-2	-1.761600E+1
5.797229E+6	6.639910E-2	-1.687200E+1
5.797479E+6	7.067920E-2	-1.710600E+1
5.797728E+6	6.966450E-2	-1.653600E+1
5.797982E+6	6.375930E-2	-1.774800E+1
5.798242E+6	6.360670E-2	-1.731000E+1
5.798502E+6	6.337020E-2	-1.701600E+1
5.798756E+6	6.027250E-2	-1.565400E+1
5.799007E+6	6.353810E-2	-1.679400E+1
5.799265E+6	6.427810E-2	-1.648200E+1
5.799516E+6	6.369070E-2	-1.778400E+1
5.799767E+6	6.601760E-2	-1.734600E+1
5.800031E+6	6.819200E-2	-1.785600E+1
5.800295E+6	6.556750E-2	-1.650600E+1
5.800562E+6	6.636860E-2	-1.602000E+1
5.800816E+6	6.567430E-2	-1.613400E+1
5.801073E+6	6.392720E-2	-1.637400E+1
5.801341E+6	6.682630E-2	-1.717200E+1
5.801589E+6	7.103010E-2	-1.620000E+1
5.801848E+6	6.940510E-2	-1.701000E+1
5.802103E+6	6.648300E-2	-1.655400E+1
5.802356E+6	6.572010E-2	-1.647600E+1
5.802606E+6	7.011460E-2	-1.727400E+1
5.802856E+6	6.937460E-2	-1.803000E+1
5.803117E+6	6.440780E-2	-1.737000E+1
5.803381E+6	6.413320E-2	-1.716600E+1
5.803637E+6	6.197380E-2	-1.593000E+1
5.803889E+6	6.550650E-2	-1.670400E+1
5.804137E+6	6.877950E-2	-1.757400E+1
5.804389E+6	6.756640E-2	-1.679400E+1
5.804648E+6	7.086990E-2	-1.650000E+1
5.804906E+6	6.438490E-2	-1.730400E+1
5.805160E+6	7.145740E-2	-1.665000E+1
5.805428E+6	7.096150E-2	-1.678200E+1
5.805683E+6	7.610370E-2	-1.687800E+1
5.805927E+6	6.982470E-2	-1.677000E+1
5.806179E+6	6.900070E-2	-1.674600E+1
5.806434E+6	6.893970E-2	-1.733400E+1
5.806706E+6	6.687210E-2	-1.668000E+1
5.806961E+6	6.239340E-2	-1.678200E+1
5.807241E+6	6.349990E-2	-1.675800E+1
5.807494E+6	6.300400E-2	-1.713600E+1
5.807754E+6	6.130240E-2	-1.655400E+1
5.808010E+6	6.572010E-2	-1.782600E+1
5.808260E+6	6.577350E-2	-1.726200E+1
5.808517E+6	7.377670E-2	-1.725600E+1
5.808769E+6	7.711840E-2	-1.621200E+1
5.809033E+6	6.640670E-2	-1.581000E+1
5.809278E+6	6.759690E-2	-1.771200E+1
5.809531E+6	7.052660E-2	-1.684200E+1
5.809780E+6	6.298880E-2	-1.753200E+1
5.810032E+6	7.102250E-2	-1.664400E+1
5.810291E+6	6.428580E-2	-1.753200E+1
5.810534E+6	6.298880E-2	-1.668000E+1
5.810794E+6	6.723070E-2	-1.723200E+1
5.811044E+6	6.831410E-2	-1.707000E+1
5.811298E+6	6.861930E-2	-1.752000E+1
5.811561E+6	6.754350E-2	-1.834200E+1
5.811819E+6	7.164050E-2	-1.677600E+1
5.812083E+6	6.728410E-2	-1.751400E+1
5.812340E+6	6.411790E-2	-1.617000E+1
5.812588E+6	6.565140E-2	-1.707000E+1
5.812842E+6	6.264540E-2	-1.704600E+1
5.813102E+6	6.922960E-2	-1.693200E+1
5.813359E+6	6.373640E-2	-1.605600E+1
5.813614E+6	6.430100E-2	-1.575600E+1
5.813872E+6	6.575060E-2	-1.666200E+1
5.814129E+6	6.397290E-2	-1.509600E+1
5.814378E+6	6.804700E-2	-1.683000E+1
5.814636E+6	6.594130E-2	-1.697400E+1
5.814882E+6	6.770370E-2	-1.699800E+1
5.815149E+6	6.356100E-2	-1.731600E+1
5.815403E+6	6.971030E-2	-1.721400E+1
5.815667E+6	6.382040E-2	-1.704000E+1
5.815925E+6	7.172440E-2	-1.752000E+1
5.816171E+6	6.903120E-2	-1.794000E+1
5.816416E+6	7.015280E-2	-1.612200E+1
5.816669E+6	6.903120E-2	-1.724400E+1
5.816932E+6	6.741380E-2	-1.711200E+1
5.817183E+6	6.556750E-2	-1.704600E+1
5.817425E+6	7.154130E-2	-1.744200E+1
5.817681E+6	6.777240E-2	-1.681800E+1
5.817935E+6	6.349990E-2	-1.673400E+1
5.818192E+6	6.770370E-2	-1.793400E+1
5.818453E+6	6.109640E-2	-1.603200E+1
5.818704E+6	6.828360E-2	-1.722600E+1
5.818955E+6	6.398820E-2	-1.758000E+1
5.819213E+6	7.006880E-2	-1.732800E+1
5.819472E+6	6.980180E-2	-1.725600E+1
5.819732E+6	6.530810E-2	-1.762200E+1
5.819990E+6	6.795550E-2	-1.608000E+1
5.820232E+6	6.352280E-2	-1.799400E+1
5.820490E+6	6.814620E-2	-1.654800E+1
5.820749E+6	6.233240E-2	-1.673400E+1
5.821001E+6	6.919150E-2	-1.642800E+1
5.821255E+6	6.976370E-2	-1.627800E+1
5.821507E+6	6.692550E-2	-1.733400E+1
5.821766E+6	6.300400E-2	-1.668000E+1
5.822022E+6	6.670430E-2	-1.743600E+1
5.822264E+6	6.675770E-2	-1.708200E+1
5.822518E+6	6.712390E-2	-1.778400E+1
5.822766E+6	6.279040E-2	-1.620600E+1
5.823028E+6	6.427050E-2	-1.764600E+1
5.823283E+6	6.096670E-2	-1.752600E+1
5.823535E+6	6.285910E-2	-1.647000E+1
5.823791E+6	7.232710E-2	-1.630800E+1
5.824052E+6	6.659750E-2	-1.663200E+1
5.824300E+6	7.322740E-2	-1.662000E+1
5.824557E+6	6.775710E-2	-1.573800E+1
5.824820E+6	7.128950E-2	-1.711200E+1
5.825078E+6	7.210590E-2	-1.655400E+1
5.825329E+6	6.694840E-2	-1.640400E+1
5.825577E+6	6.504110E-2	-1.615800E+1
5.825819E+6	6.593370E-2	-1.724400E+1
5.826079E+6	6.159230E-2	-1.743000E+1
5.826332E+6	6.617780E-2	-1.711200E+1
5.826585E+6	6.154660E-2	-1.623000E+1
5.826838E+6	6.222560E-2	-1.642200E+1
5.827092E+6	6.444600E-2	-1.650000E+1
5.827349E+6	6.484270E-2	-1.674600E+1
5.827600E+6	7.147260E-2	-1.678800E+1
5.827879E+6	6.906940E-2	-1.729800E+1
5.828139E+6	7.202200E-2	-1.697400E+1
5.828385E+6	7.054950E-2	-1.671000E+1
5.828633E+6	6.924490E-2	-1.674600E+1
5.828884E+6	6.867270E-2	-1.762200E+1
5.829145E+6	6.363730E-2	-1.663200E+1
5.829401E+6	7.016800E-2	-1.708800E+1
5.829649E+6	6.085230E-2	-1.570200E+1
5.829907E+6	6.652120E-2	-1.587000E+1
5.830192E+6	6.583450E-2	-1.651800E+1
5.830444E+6	6.874130E-2	-1.720200E+1
5.830694E+6	6.706290E-2	-1.669800E+1
5.830961E+6	6.629230E-2	-1.643400E+1
5.831219E+6	6.433150E-2	-1.739400E+1
5.831469E+6	6.752060E-2	-1.683000E+1
5.831713E+6	6.549120E-2	-1.646400E+1
5.831955E+6	6.877950E-2	-1.672800E+1
5.832211E+6	6.508680E-2	-1.724400E+1
5.832465E+6	6.760450E-2	-1.514400E+1
5.832718E+6	6.556750E-2	-1.729200E+1
5.832972E+6	6.395770E-2	-1.644000E+1
5.833234E+6	6.247740E-2	-1.733400E+1
5.833488E+6	6.604050E-2	-1.707000E+1
5.833743E+6	6.550650E-2	-1.670400E+1
5.834002E+6	6.118040E-2	-1.627800E+1
5.834261E+6	6.495710E-2	-1.661400E+1
5.834519E+6	6.582690E-2	-1.720800E+1
5.834771E+6	6.544540E-2	-1.691400E+1
5.835025E+6	6.498770E-2	-1.584000E+1
5.835283E+6	6.097440E-2	-1.756800E+1
5.835543E+6	6.421710E-2	-1.737000E+1
5.835805E+6	5.976130E-2	-1.738800E+1
5.836057E+6	6.427050E-2	-1.602600E+1
5.836318E+6	6.696370E-2	-1.746000E+1
5.836571E+6	6.629230E-2	-1.699800E+1
5.836827E+6	6.439260E-2	-1.632000E+1
5.837080E+6	6.595660E-2	-1.639800E+1
5.837338E+6	6.160760E-2	-1.754400E+1
5.837594E+6	6.224080E-2	-1.696200E+1
5.837856E+6	6.346940E-2	-1.750200E+1
5.838118E+6	6.094380E-2	-1.780800E+1
5.838375E+6	6.791730E-2	-1.663800E+1
5.838634E+6	6.332450E-2	-1.750200E+1
5.838889E+6	6.033350E-2	-1.764600E+1
5.839145E+6	6.533100E-2	-1.723200E+1
5.839406E+6	6.401110E-2	-1.696800E+1
5.839662E+6	6.707050E-2	-1.647600E+1
5.839919E+6	6.681110E-2	-1.653000E+1
5.840175E+6	6.370590E-2	-1.716600E+1
5.840429E+6	6.997730E-2	-1.738800E+1
5.840690E+6	6.374410E-2	-1.692000E+1
5.840944E+6	6.439260E-2	-1.690200E+1
5.841214E+6	6.436970E-2	-1.545600E+1
5.841465E+6	6.578110E-2	-1.743000E+1
5.841719E+6	6.608630E-2	-1.678200E+1
5.841965E+6	6.097440E-2	-1.713600E+1
5.842219E+6	6.227140E-2	-1.680000E+1
5.842484E+6	6.556750E-2	-1.685400E+1
5.842742E+6	6.234770E-2	-1.803000E+1
5.842988E+6	6.303450E-2	-1.660800E+1
5.843246E+6	6.383560E-2	-1.566600E+1
5.843505E+6	6.305740E-2	-1.732800E+1
5.843761E+6	6.276750E-2	-1.570800E+1
5.844013E+6	7.137350E-2	-1.672800E+1
5.844283E+6	6.321760E-2	-1.815000E+1
5.844546E+6	6.517080E-2	-1.675200E+1
5.844801E+6	6.372120E-2	-1.721400E+1
5.845055E+6	6.958060E-2	-1.701600E+1
5.845319E+6	6.342360E-2	-1.636200E+1
5.845571E+6	6.414080E-2	-1.620000E+1
5.845832E+6	6.634570E-2	-1.701600E+1
5.846086E+6	6.436200E-2	-1.647600E+1
5.846348E+6	6.814620E-2	-1.748400E+1
5.846598E+6	6.205770E-2	-1.578000E+1
5.846848E+6	6.806230E-2	-1.720800E+1
5.847098E+6	6.726120E-2	-1.621800E+1
5.847357E+6	6.624650E-2	-1.685400E+1
5.847611E+6	6.456040E-2	-1.681800E+1
5.847868E+6	6.143980E-2	-1.703400E+1
5.848124E+6	6.206540E-2	-1.657200E+1
5.848373E+6	6.404920E-2	-1.752600E+1
5.848626E+6	5.994440E-2	-1.740600E+1
5.848872E+6	6.627700E-2	-1.704600E+1
5.849137E+6	6.538440E-2	-1.712400E+1
5.849396E+6	6.613970E-2	-1.706400E+1
5.849641E+6	6.464430E-2	-1.623600E+1
5.849904E+6	6.269120E-2	-1.624200E+1
5.850168E+6	6.742140E-2	-1.826400E+1
5.850424E+6	6.507920E-2	-1.690200E+1
5.850679E+6	6.903890E-2	-1.725600E+1
5.850948E+6	6.218740E-2	-1.726800E+1
5.851206E+6	6.916090E-2	-1.699800E+1
5.851471E+6	6.724600E-2	-1.724400E+1
5.851720E+6	6.243160E-2	-1.729200E+1
5.851977E+6	6.472830E-2	-1.629600E+1
5.852233E+6	6.453750E-2	-1.734600E+1
5.852489E+6	6.282090E-2	-1.677600E+1
5.852752E+6	6.482740E-2	-1.682400E+1
5.853004E+6	6.691030E-2	-1.579200E+1
5.853266E+6	6.316420E-2	-1.759200E+1
5.853520E+6	6.358390E-2	-1.714200E+1
5.853785E+6	6.712390E-2	-1.716600E+1
5.854039E+6	6.415610E-2	-1.755600E+1
5.854296E+6	6.279800E-2	-1.774200E+1
5.854556E+6	6.258440E-2	-1.794600E+1
5.854812E+6	6.131770E-2	-1.748400E+1
5.855071E+6	6.395770E-2	-1.708800E+1
5.855322E+6	6.437730E-2	-1.728000E+1
5.855581E+6	6.589560E-2	-1.727400E+1
5.855833E+6	6.064630E-2	-1.717800E+1
5.856087E+6	6.811570E-2	-1.774800E+1
5.856356E+6	6.682630E-2	-1.724400E+1
5.856610E+6	6.609390E-2	-1.678800E+1
5.856870E+6	6.197380E-2	-1.639800E+1
5.857123E+6	6.147790E-2	-1.566000E+1
5.857385E+6	6.613970E-2	-1.742400E+1
5.857646E+6	6.127190E-2	-1.589400E+1
5.857902E+6	6.258440E-2	-1.622400E+1
5.858158E+6	6.580400E-2	-1.767000E+1
5.858413E+6	6.406450E-2	-1.678800E+1
5.858681E+6	6.316420E-2	-1.705800E+1
5.858927E+6	6.639910E-2	-1.600200E+1
5.859178E+6	6.448410E-2	-1.587000E+1
5.859428E+6	6.324050E-2	-1.713000E+1
5.859676E+6	6.464430E-2	-1.544400E+1
5.859944E+6	6.269120E-2	-1.671600E+1
5.860188E+6	6.390430E-2	-1.738200E+1
5.860440E+6	6.126430E-2	-1.611000E+1
5.860688E+6	5.996730E-2	-1.604400E+1
5.860950E+6	6.131770E-2	-1.759800E+1
5.861206E+6	6.515550E-2	-1.688400E+1
5.861459E+6	6.414080E-2	-1.622400E+1
5.861714E+6	6.440020E-2	-1.863000E+1
5.861970E+6	6.540730E-2	-1.649400E+1
5.862224E+6	6.638380E-2	-1.702200E+1
5.862477E+6	6.454520E-2	-1.719600E+1
5.862725E+6	6.260730E-2	-1.683000E+1
5.862985E+6	6.723070E-2	-1.753800E+1
5.863236E+6	5.922720E-2	-1.627800E+1
5.863484E+6	6.649070E-2	-1.738800E+1
5.863743E+6	6.708570E-2	-1.800000E+1
5.864002E+6	6.777240E-2	-1.782600E+1
5.864259E+6	6.152370E-2	-1.675200E+1
5.864507E+6	6.243160E-2	-1.663800E+1
5.864771E+6	6.591840E-2	-1.797600E+1
5.865018E+6	6.501050E-2	-1.745400E+1
5.865274E+6	6.305740E-2	-1.639800E+1
5.865524E+6	6.384330E-2	-1.640400E+1
5.865765E+6	6.844380E-2	-1.752000E+1
5.866017E+6	5.914330E-2	-1.776600E+1
5.866266E+6	6.259970E-2	-1.623000E+1
5.866515E+6	6.597950E-2	-1.662000E+1
5.866764E+6	6.765790E-2	-1.800600E+1
5.867023E+6	6.672720E-2	-1.709400E+1
5.867286E+6	6.175260E-2	-1.635000E+1
5.867535E+6	6.390430E-2	-1.775400E+1
5.867785E+6	6.432390E-2	-1.747200E+1
5.868030E+6	6.416370E-2	-1.752600E+1
5.868283E+6	6.750540E-2	-1.696800E+1
5.868531E+6	6.061580E-2	-1.591200E+1
5.868790E+6	6.836750E-2	-1.744800E+1
5.869062E+6	6.300400E-2	-1.610400E+1
5.869306E+6	6.279800E-2	-1.611600E+1
5.869570E+6	6.576590E-2	-1.695600E+1
5.869810E+6	6.223320E-2	-1.671000E+1
5.870067E+6	6.356100E-2	-1.702800E+1
5.870318E+6	6.686450E-2	-1.669200E+1
5.870568E+6	6.257680E-2	-1.757400E+1
5.870837E+6	6.753590E-2	-1.797000E+1
5.871092E+6	6.416370E-2	-1.654800E+1
5.871355E+6	6.752820E-2	-1.654800E+1
5.871614E+6	6.358390E-2	-1.749000E+1
5.871870E+6	6.412550E-2	-1.638000E+1
5.872121E+6	6.649070E-2	-1.785000E+1
5.872382E+6	6.142450E-2	-1.711200E+1
5.872652E+6	6.243920E-2	-1.672200E+1
5.872901E+6	6.397290E-2	-1.768800E+1
5.873165E+6	6.468250E-2	-1.691400E+1
5.873416E+6	6.189750E-2	-1.835400E+1
5.873671E+6	6.636860E-2	-1.731000E+1
5.873920E+6	6.633040E-2	-1.738800E+1
5.874172E+6	6.213400E-2	-1.746600E+1
5.874435E+6	6.591080E-2	-1.800000E+1
5.874686E+6	6.733750E-2	-1.732800E+1
5.874950E+6	6.679580E-2	-1.672200E+1
5.875200E+6	6.758170E-2	-1.752000E+1
5.875456E+6	6.429340E-2	-1.760400E+1
5.875713E+6	6.816910E-2	-1.653000E+1
5.875965E+6	6.469770E-2	-1.715400E+1
5.876223E+6	6.490370E-2	-1.759800E+1
5.876471E+6	6.568960E-2	-1.483200E+1
5.876740E+6	7.102250E-2	-1.672800E+1
5.876994E+6	6.974840E-2	-1.658400E+1
5.877255E+6	6.355330E-2	-1.716000E+1
5.877501E+6	6.329390E-2	-1.722600E+1
5.877757E+6	6.555990E-2	-1.708800E+1
5.878021E+6	6.638380E-2	-1.633800E+1
5.878275E+6	6.785630E-2	-1.659600E+1
5.878535E+6	6.928300E-2	-1.792800E+1
5.878787E+6	6.661270E-2	-1.762800E+1
5.879040E+6	6.432390E-2	-1.659000E+1
5.879292E+6	7.017560E-2	-1.677000E+1
5.879554E+6	6.163050E-2	-1.591200E+1
5.879821E+6	6.880240E-2	-1.604400E+1
5.880073E+6	6.346940E-2	-1.743600E+1
5.880343E+6	6.757400E-2	-1.686000E+1
5.880596E+6	6.507920E-2	-1.767000E+1
5.880844E+6	6.772660E-2	-1.717800E+1
5.881094E+6	6.543780E-2	-1.673400E+1
5.881355E+6	6.572010E-2	-1.671600E+1
5.881625E+6	6.172970E-2	-1.575000E+1
5.881874E+6	6.537680E-2	-1.618200E+1
5.882128E+6	6.929060E-2	-1.737000E+1
5.882382E+6	6.767320E-2	-1.723800E+1
5.882632E+6	6.759690E-2	-1.667400E+1
5.882884E+6	6.574300E-2	-1.751400E+1
5.883134E+6	6.740620E-2	-1.674600E+1
5.883398E+6	6.517840E-2	-1.784400E+1
5.883671E+6	6.694080E-2	-1.610400E+1
5.883926E+6	6.427050E-2	-1.755600E+1
5.884180E+6	6.681870E-2	-1.780200E+1
5.884438E+6	6.715440E-2	-1.722600E+1
5.884692E+6	6.744430E-2	-1.573200E+1
5.884953E+6	6.275220E-2	-1.659600E+1
5.885217E+6	6.246210E-2	-1.717800E+1
5.885470E+6	6.794020E-2	-1.762200E+1
5.885726E+6	6.285910E-2	-1.609200E+1
5.885979E+6	6.296590E-2	-1.735800E+1
5.886239E+6	6.414840E-2	-1.793400E+1
5.886491E+6	6.572010E-2	-1.736400E+1
5.886749E+6	7.197620E-2	-1.745400E+1
5.887012E+6	6.727650E-2	-1.737000E+1
5.887267E+6	7.225080E-2	-1.735200E+1
5.887526E+6	7.019850E-2	-1.677000E+1
5.887783E+6	6.996970E-2	-1.698000E+1
5.888037E+6	6.802420E-2	-1.759800E+1
5.888291E+6	7.421160E-2	-1.671000E+1
5.888554E+6	6.809280E-2	-1.740600E+1
5.888819E+6	6.647540E-2	-1.715400E+1
5.889079E+6	6.407980E-2	-1.546800E+1
5.889335E+6	6.126430E-2	-1.772400E+1
5.889585E+6	6.121850E-2	-1.773000E+1
5.889856E+6	6.102780E-2	-1.825200E+1
5.890114E+6	6.292010E-2	-1.612200E+1
5.890362E+6	6.935930E-2	-1.657200E+1
5.890635E+6	6.385850E-2	-1.596600E+1
5.890889E+6	7.009170E-2	-1.834800E+1
5.891140E+6	6.622360E-2	-1.657200E+1
5.891401E+6	6.700940E-2	-1.684200E+1
5.891651E+6	6.633810E-2	-1.882800E+1
5.891910E+6	6.654410E-2	-1.674000E+1
5.892163E+6	6.333210E-2	-1.965600E+1
5.892434E+6	6.280570E-2	-1.774200E+1
5.892705E+6	6.376700E-2	-1.821000E+1
5.892958E+6	6.156950E-2	-1.729800E+1
5.893214E+6	6.749010E-2	-1.755600E+1
5.893475E+6	6.665850E-2	-1.765800E+1
5.893730E+6	7.010700E-2	-1.712400E+1
5.893982E+6	6.987050E-2	-1.648200E+1
5.894245E+6	6.453750E-2	-1.678200E+1
5.894499E+6	6.507160E-2	-1.649400E+1
5.894766E+6	6.587270E-2	-1.600200E+1
5.895028E+6	6.491140E-2	-1.583400E+1
5.895282E+6	6.304220E-2	-1.795800E+1
5.895541E+6	6.345420E-2	-1.759800E+1
5.895799E+6	6.063100E-2	-1.735800E+1
5.896070E+6	6.551410E-2	-1.732200E+1
5.896330E+6	6.732230E-2	-1.605000E+1
5.896587E+6	6.686450E-2	-1.585800E+1
5.896837E+6	6.638380E-2	-1.817400E+1
5.897099E+6	6.374410E-2	-1.698000E+1
5.897353E+6	6.596420E-2	-1.858200E+1
5.897613E+6	6.493430E-2	-1.652400E+1
5.897867E+6	6.286670E-2	-1.630200E+1
5.898128E+6	6.626180E-2	-1.693200E+1
5.898393E+6	6.330160E-2	-1.675800E+1
5.898644E+6	7.031300E-2	-1.749000E+1
5.898901E+6	6.572010E-2	-1.716600E+1
5.899165E+6	6.830640E-2	-1.579200E+1
5.899422E+6	6.473590E-2	-1.704600E+1
5.899694E+6	6.195860E-2	-1.710600E+1
5.899963E+6	6.498770E-2	-1.678800E+1
5.900238E+6	6.455280E-2	-1.795200E+1
5.900496E+6	6.479690E-2	-1.653000E+1
5.900744E+6	6.772660E-2	-1.629000E+1
5.901001E+6	5.991390E-2	-1.849800E+1
5.901267E+6	6.230950E-2	-1.612800E+1
5.901527E+6	6.383560E-2	-1.735800E+1
5.901787E+6	6.739090E-2	-1.776000E+1
5.902060E+6	6.598710E-2	-1.716000E+1
5.902318E+6	6.930590E-2	-1.779000E+1
5.902571E+6	6.765030E-2	-1.631400E+1
5.902825E+6	6.707050E-2	-1.670400E+1
5.903084E+6	6.544540E-2	-1.602000E+1
5.903341E+6	6.213400E-2	-1.597200E+1
5.903595E+6	6.149320E-2	-1.756200E+1
5.903868E+6	6.344650E-2	-1.687800E+1
5.904124E+6	6.381270E-2	-1.633200E+1
5.904384E+6	6.887870E-2	-1.711800E+1
5.904640E+6	7.206010E-2	-1.651800E+1
5.904893E+6	6.881760E-2	-1.735800E+1
5.905146E+6	6.546830E-2	-1.692000E+1
5.905407E+6	6.701710E-2	-1.633200E+1
5.905675E+6	6.159230E-2	-1.597800E+1
5.905934E+6	6.950430E-2	-1.728600E+1
5.906196E+6	5.937980E-2	-1.715400E+1
5.906461E+6	6.334730E-2	-1.754400E+1
5.906717E+6	6.830640E-2	-1.699200E+1
5.906971E+6	6.509450E-2	-1.564200E+1
5.907222E+6	7.545520E-2	-1.746600E+1
5.907490E+6	7.277730E-2	-1.617000E+1
5.907755E+6	6.837510E-2	-1.639800E+1
5.908021E+6	6.825300E-2	-1.735800E+1
5.908289E+6	6.613210E-2	-1.638000E+1
5.908542E+6	6.696370E-2	-1.737600E+1
5.908802E+6	6.500290E-2	-1.725000E+1
5.909048E+6	6.342360E-2	-1.692000E+1
5.909317E+6	6.295820E-2	-1.600200E+1
5.909581E+6	6.127190E-2	-1.771800E+1
5.909832E+6	6.286670E-2	-1.715400E+1
5.910094E+6	6.893210E-2	-1.761600E+1
5.910350E+6	6.755880E-2	-1.626000E+1
5.910605E+6	7.041220E-2	-1.645200E+1
5.910863E+6	6.375930E-2	-1.671600E+1
5.911123E+6	7.132010E-2	-1.567800E+1
5.911392E+6	7.029770E-2	-1.666200E+1
5.911649E+6	6.811570E-2	-1.679400E+1
5.911908E+6	6.610160E-2	-1.661400E+1
5.912172E+6	6.405690E-2	-1.804800E+1
5.912431E+6	6.586500E-2	-1.767600E+1
5.912686E+6	6.335500E-2	-1.616400E+1
5.912950E+6	6.304220E-2	-1.644000E+1
5.913199E+6	6.005120E-2	-1.750200E+1
5.913458E+6	6.622360E-2	-1.669200E+1
5.913718E+6	6.099720E-2	-1.715400E+1
5.913974E+6	6.500290E-2	-1.646400E+1
5.914229E+6	6.628470E-2	-1.653000E+1
5.914475E+6	6.431630E-2	-1.633200E+1
5.914741E+6	6.724600E-2	-1.723800E+1
5.914995E+6	6.590320E-2	-1.665600E+1
5.915246E+6	6.282090E-2	-1.664400E+1
5.915498E+6	6.410260E-2	-1.660200E+1
5.915759E+6	6.659750E-2	-1.668000E+1
5.916011E+6	6.517080E-2	-1.723200E+1
5.916266E+6	6.883290E-2	-1.772400E+1
5.916527E+6	6.539200E-2	-1.724400E+1
5.916781E+6	6.597950E-2	-1.580400E+1
5.917032E+6	6.571250E-2	-1.779000E+1
5.917292E+6	6.422470E-2	-1.632000E+1
5.917540E+6	6.317190E-2	-1.703400E+1
5.917804E+6	6.340840E-2	-1.625400E+1
5.918055E+6	6.404920E-2	-1.743000E+1
5.918325E+6	6.404160E-2	-1.648200E+1
5.918579E+6	6.480460E-2	-1.728600E+1
5.918825E+6	6.649070E-2	-1.785600E+1
5.919079E+6	6.252340E-2	-1.750200E+1
5.919330E+6	6.126430E-2	-1.640400E+1
5.919596E+6	6.612440E-2	-1.780200E+1
5.919844E+6	6.733750E-2	-1.886400E+1
5.920103E+6	6.875660E-2	-1.695000E+1
5.920362E+6	6.536910E-2	-1.690200E+1
5.920622E+6	6.717730E-2	-1.661400E+1
5.920876E+6	6.596420E-2	-1.691400E+1
5.921143E+6	6.499530E-2	-1.631400E+1
5.921399E+6	6.613210E-2	-1.674600E+1
5.921662E+6	6.389670E-2	-1.617000E+1
5.921931E+6	6.650590E-2	-1.821000E+1
5.922187E+6	6.284380E-2	-1.719000E+1
5.922451E+6	6.245450E-2	-1.700400E+1
5.922705E+6	6.236290E-2	-1.707600E+1
5.922955E+6	5.886100E-2	-1.562400E+1
5.923211E+6	7.021380E-2	-1.732800E+1
5.923466E+6	6.280570E-2	-1.744800E+1
5.923730E+6	6.696370E-2	-1.703400E+1
5.923987E+6	6.149320E-2	-1.759800E+1
5.924253E+6	6.312610E-2	-1.737600E+1
5.924504E+6	5.958580E-2	-1.623600E+1
5.924765E+6	6.256910E-2	-1.690800E+1
5.925019E+6	6.305740E-2	-1.752600E+1
5.925284E+6	6.170680E-2	-1.716000E+1
5.925547E+6	6.469010E-2	-1.641000E+1
5.925789E+6	6.362200E-2	-1.690800E+1
5.926045E+6	6.050130E-2	-1.616400E+1
5.926297E+6	6.547590E-2	-1.672200E+1
5.926558E+6	6.877950E-2	-1.752600E+1
5.926815E+6	6.427810E-2	-1.633200E+1
5.927068E+6	6.340840E-2	-1.654800E+1
5.927323E+6	6.530810E-2	-1.718400E+1
5.927579E+6	6.365250E-2	-1.736400E+1
5.927839E+6	6.139400E-2	-1.603200E+1
5.928103E+6	6.015040E-2	-1.659000E+1
5.928362E+6	6.334730E-2	-1.710000E+1
5.928610E+6	6.267600E-2	-1.777200E+1
5.928868E+6	6.279800E-2	-1.723800E+1
5.929122E+6	6.288190E-2	-1.627200E+1
5.929389E+6	6.298880E-2	-1.866000E+1
5.929651E+6	6.614730E-2	-1.664400E+1
5.929901E+6	6.552170E-2	-1.718400E+1
5.930159E+6	5.902120E-2	-1.663200E+1
5.930414E+6	6.547590E-2	-1.693800E+1
5.930664E+6	6.533860E-2	-1.635600E+1
5.930928E+6	6.127190E-2	-1.597200E+1
5.931185E+6	6.139400E-2	-1.743600E+1
5.931451E+6	6.053950E-2	-1.806600E+1
5.931705E+6	6.488850E-2	-1.696200E+1
5.931962E+6	6.221030E-2	-1.742400E+1
5.932217E+6	6.543780E-2	-1.716600E+1
5.932475E+6	6.134060E-2	-1.650000E+1
5.932729E+6	6.256150E-2	-1.756800E+1
