2.427224E+6	7.738540E-2	-1.617000E+1
2.427476E+6	7.226610E-2	-1.714800E+1
2.427732E+6	7.270100E-2	-1.659600E+1
2.427994E+6	6.955770E-2	-1.652400E+1
2.428249E+6	7.307480E-2	-1.669800E+1
2.428505E+6	7.699630E-2	-1.637400E+1
2.428754E+6	7.289170E-2	-1.762200E+1
2.429001E+6	7.226610E-2	-1.805400E+1
2.429264E+6	6.523940E-2	-1.659600E+1
2.429528E+6	7.688190E-2	-1.770600E+1
2.429811E+6	6.959580E-2	-1.657200E+1
2.430118E+6	7.405140E-2	-1.720200E+1
2.430381E+6	7.871290E-2	-1.691400E+1
2.430633E+6	7.666060E-2	-1.741200E+1
2.430918E+6	7.870530E-2	-1.716600E+1
2.431229E+6	7.646990E-2	-1.686000E+1
2.431491E+6	7.405140E-2	-1.701600E+1
2.431751E+6	6.924490E-2	-1.699200E+1
2.431997E+6	7.323500E-2	-1.712400E+1
2.432253E+6	6.568960E-2	-1.666200E+1
2.432510E+6	7.357070E-2	-1.658400E+1
2.432776E+6	7.039690E-2	-1.690200E+1
2.433008E+6	7.141920E-2	-1.603800E+1
2.433260E+6	7.161000E-2	-1.741200E+1
2.433514E+6	6.787160E-2	-1.702200E+1
2.433771E+6	7.997180E-2	-1.774800E+1
2.434045E+6	7.269330E-2	-1.722000E+1
2.434298E+6	7.383780E-2	-1.607400E+1
2.434547E+6	7.480670E-2	-1.698000E+1
2.434806E+6	6.798600E-2	-1.652400E+1
2.435056E+6	7.076310E-2	-1.687200E+1
2.435314E+6	7.798050E-2	-1.794600E+1
2.435566E+6	8.042190E-2	-1.657200E+1
2.435835E+6	7.510420E-2	-1.782600E+1
2.436087E+6	7.906390E-2	-1.624200E+1
2.436354E+6	8.029220E-2	-1.712400E+1
2.436604E+6	7.199910E-2	-1.680000E+1
2.436859E+6	7.700400E-2	-1.584000E+1
2.437112E+6	7.102250E-2	-1.705800E+1
2.437368E+6	7.457020E-2	-1.698600E+1
2.437637E+6	7.631730E-2	-1.756800E+1
2.437895E+6	7.709550E-2	-1.686600E+1
2.438152E+6	7.976580E-2	-1.831200E+1
2.438418E+6	7.747700E-2	-1.587000E+1
2.438668E+6	6.850480E-2	-1.647000E+1
2.438931E+6	7.318160E-2	-1.755000E+1
2.439177E+6	7.848410E-2	-1.639200E+1
2.439445E+6	6.956530E-2	-1.714800E+1
2.439700E+6	7.736250E-2	-1.684800E+1
2.439945E+6	7.379960E-2	-1.548600E+1
2.440204E+6	7.408950E-2	-1.590000E+1
2.440457E+6	7.775160E-2	-1.679400E+1
2.440716E+6	7.198380E-2	-1.773000E+1
2.440973E+6	7.177020E-2	-1.668600E+1
2.441231E+6	7.690480E-2	-1.699800E+1
2.441496E+6	7.472280E-2	-1.650000E+1
2.441740E+6	7.213640E-2	-1.603200E+1
2.442010E+6	7.389120E-2	-1.665000E+1
2.442271E+6	7.095380E-2	-1.669200E+1
2.442524E+6	7.582900E-2	-1.625400E+1
2.442781E+6	7.446340E-2	-1.644600E+1
2.443043E+6	7.095380E-2	-1.720200E+1
2.443292E+6	8.113910E-2	-1.697400E+1
2.443540E+6	7.073260E-2	-1.655400E+1
2.443782E+6	7.029770E-2	-1.615200E+1
2.444038E+6	7.569930E-2	-1.590000E+1
2.444306E+6	7.457020E-2	-1.603200E+1
2.444562E+6	7.999470E-2	-1.717800E+1
2.444827E+6	7.115220E-2	-1.644000E+1
2.445082E+6	7.463880E-2	-1.618200E+1
2.445334E+6	7.660720E-2	-1.728000E+1
2.445579E+6	7.032060E-2	-1.749000E+1
2.445827E+6	7.816360E-2	-1.654200E+1
2.446096E+6	7.394460E-2	-1.685400E+1
2.446349E+6	7.678270E-2	-1.702800E+1
2.446599E+6	7.215170E-2	-1.670400E+1
2.446853E+6	7.230420E-2	-1.622400E+1
2.447109E+6	7.257130E-2	-1.641600E+1
2.447369E+6	7.235770E-2	-1.720800E+1
2.447617E+6	7.607320E-2	-1.632600E+1
2.447878E+6	7.462360E-2	-1.687800E+1
2.448134E+6	7.955980E-2	-1.807800E+1
2.448388E+6	7.605790E-2	-1.620000E+1
2.448645E+6	7.140400E-2	-1.675800E+1
2.448898E+6	7.534840E-2	-1.686600E+1
2.449158E+6	7.039690E-2	-1.565400E+1
2.449411E+6	7.312820E-2	-1.697400E+1
2.449667E+6	7.701920E-2	-1.732200E+1
2.449923E+6	7.609610E-2	-1.603800E+1
2.450161E+6	7.848410E-2	-1.627800E+1
2.450410E+6	7.644700E-2	-1.671000E+1
2.450659E+6	7.032060E-2	-1.663200E+1
2.450919E+6	6.973310E-2	-1.576800E+1
2.451174E+6	6.955770E-2	-1.796400E+1
2.451428E+6	8.454940E-2	-1.719600E+1
2.451682E+6	7.598160E-2	-1.622400E+1
2.451940E+6	7.888080E-2	-1.710000E+1
2.452192E+6	7.656150E-2	-1.721400E+1
2.452432E+6	7.277730E-2	-1.752600E+1
2.452684E+6	7.214400E-2	-1.752600E+1
2.452940E+6	7.433370E-2	-1.725000E+1
2.453193E+6	7.335710E-2	-1.555200E+1
2.453443E+6	8.151290E-2	-1.678800E+1
2.453693E+6	7.679030E-2	-1.610400E+1
2.453962E+6	7.740070E-2	-1.718400E+1
2.454218E+6	6.765030E-2	-1.662000E+1
2.454479E+6	7.842300E-2	-1.732800E+1
2.454730E+6	7.531790E-2	-1.563600E+1
2.454980E+6	7.012220E-2	-1.773000E+1
2.455239E+6	7.505080E-2	-1.678800E+1
2.455485E+6	6.780290E-2	-1.756800E+1
2.455745E+6	7.023670E-2	-1.658400E+1
2.455999E+6	7.486010E-2	-1.717200E+1
2.456233E+6	7.692770E-2	-1.545600E+1
2.456486E+6	7.377670E-2	-1.627800E+1
2.456749E+6	7.187700E-2	-1.616400E+1
2.456989E+6	7.284590E-2	-1.764600E+1
2.457223E+6	7.132010E-2	-1.733400E+1
2.457463E+6	7.758380E-2	-1.732800E+1
2.457704E+6	6.601760E-2	-1.663800E+1
2.457957E+6	7.177780E-2	-1.690200E+1
2.458205E+6	7.439470E-2	-1.675200E+1
2.458436E+6	7.318160E-2	-1.653000E+1
2.458675E+6	8.054400E-2	-1.732200E+1
2.458937E+6	7.217450E-2	-1.624200E+1
2.459190E+6	7.138110E-2	-1.714800E+1
2.459440E+6	7.525680E-2	-1.756200E+1
2.459696E+6	6.807760E-2	-1.629000E+1
2.459938E+6	7.091570E-2	-1.680600E+1
2.460190E+6	7.441760E-2	-1.737600E+1
2.460452E+6	6.808520E-2	-1.696200E+1
2.460719E+6	7.247970E-2	-1.677000E+1
2.460967E+6	6.955000E-2	-1.627800E+1
2.461215E+6	7.428790E-2	-1.695000E+1
2.461461E+6	7.347920E-2	-1.764000E+1
2.461715E+6	7.215170E-2	-1.629000E+1
2.461969E+6	7.763720E-2	-1.672800E+1
2.462222E+6	8.094840E-2	-1.676400E+1
2.462476E+6	7.947590E-2	-1.664400E+1
2.462771E+6	7.335710E-2	-1.726800E+1
2.463019E+6	7.920120E-2	-1.628400E+1
2.463292E+6	7.368520E-2	-1.714200E+1
2.463540E+6	7.676740E-2	-1.711200E+1
2.463793E+6	7.917070E-2	-1.694400E+1
2.464037E+6	7.634020E-2	-1.668600E+1
2.464313E+6	7.988020E-2	-1.735200E+1
2.464567E+6	7.773640E-2	-1.743000E+1
2.464817E+6	7.450910E-2	-1.669800E+1
2.465121E+6	7.926990E-2	-1.679400E+1
2.465424E+6	8.445020E-2	-1.762200E+1
2.465695E+6	7.212110E-2	-1.633800E+1
2.465977E+6	7.665300E-2	-1.673400E+1
2.466231E+6	7.367750E-2	-1.782600E+1
2.466493E+6	8.345080E-2	-1.801200E+1
2.466754E+6	7.167100E-2	-1.680600E+1
2.467016E+6	7.546280E-2	-1.558200E+1
2.467267E+6	7.653090E-2	-1.762200E+1
2.467525E+6	7.541700E-2	-1.650000E+1
2.467795E+6	6.651350E-2	-1.858800E+1
2.468053E+6	6.707810E-2	-1.527000E+1
2.468311E+6	7.146500E-2	-1.624800E+1
2.468565E+6	6.572010E-2	-1.603200E+1
2.468813E+6	7.129720E-2	-1.710000E+1
2.469068E+6	6.791730E-2	-1.671600E+1
2.469330E+6	6.314900E-2	-1.683600E+1
2.469589E+6	8.058980E-2	-1.695000E+1
2.469847E+6	6.701710E-2	-1.647600E+1
2.470097E+6	7.209060E-2	-1.604400E+1
2.470354E+6	6.918380E-2	-1.779600E+1
2.470608E+6	6.642200E-2	-1.584000E+1
2.470864E+6	6.785630E-2	-1.707000E+1
2.471128E+6	7.208300E-2	-1.594200E+1
2.471395E+6	6.746720E-2	-1.667400E+1
2.471657E+6	7.218980E-2	-1.662600E+1
2.471912E+6	7.366990E-2	-1.708200E+1
2.472191E+6	6.950430E-2	-1.719000E+1
2.472437E+6	7.366230E-2	-1.669200E+1
2.472693E+6	7.731680E-2	-1.717200E+1
2.472947E+6	7.444050E-2	-1.731000E+1
2.473211E+6	7.654620E-2	-1.678200E+1
2.473470E+6	8.073470E-2	-1.708200E+1
2.473735E+6	8.289380E-2	-1.691400E+1
2.473995E+6	7.797290E-2	-1.787400E+1
2.474255E+6	7.926230E-2	-1.705200E+1
2.474498E+6	7.808730E-2	-1.777800E+1
2.474768E+6	7.530260E-2	-1.680000E+1
2.475033E+6	7.667590E-2	-1.763400E+1
2.475286E+6	8.063550E-2	-1.589400E+1
2.475550E+6	7.547810E-2	-1.705200E+1
2.475797E+6	7.480670E-2	-1.657800E+1
2.476053E+6	7.083180E-2	-1.591200E+1
2.476306E+6	7.538650E-2	-1.730400E+1
2.476557E+6	7.482190E-2	-1.663800E+1
2.476824E+6	7.362410E-2	-1.642800E+1
2.477072E+6	7.889600E-2	-1.651800E+1
2.477326E+6	7.005360E-2	-1.654800E+1
2.477576E+6	6.948140E-2	-1.726200E+1
2.477814E+6	7.480670E-2	-1.655400E+1
2.478049E+6	7.132010E-2	-1.746000E+1
2.478306E+6	7.543990E-2	-1.656000E+1
2.478560E+6	8.110860E-2	-1.572000E+1
2.478813E+6	7.164810E-2	-1.669800E+1
2.479069E+6	7.701920E-2	-1.735800E+1
2.479321E+6	7.780500E-2	-1.671000E+1
2.479571E+6	7.164050E-2	-1.749600E+1
2.479811E+6	7.656150E-2	-1.666200E+1
2.480061E+6	7.109880E-2	-1.545600E+1
2.480323E+6	7.466170E-2	-1.725000E+1
2.480609E+6	7.083180E-2	-1.661400E+1
2.480886E+6	7.350210E-2	-1.679400E+1
2.481148E+6	6.947370E-2	-1.627200E+1
2.481400E+6	7.531790E-2	-1.780800E+1
2.481650E+6	7.355550E-2	-1.713000E+1
2.481905E+6	7.875870E-2	-1.681800E+1
2.482174E+6	7.232710E-2	-1.657200E+1
2.482425E+6	7.460830E-2	-1.777200E+1
2.482682E+6	7.437180E-2	-1.679400E+1
2.482938E+6	7.214400E-2	-1.539600E+1
2.483290E+6	7.921650E-2	-1.641600E+1
2.483540E+6	7.346390E-2	-1.677000E+1
2.483792E+6	8.200120E-2	-1.611000E+1
2.484042E+6	8.117720E-2	-1.644000E+1
2.484290E+6	7.344870E-2	-1.683600E+1
2.484556E+6	7.891130E-2	-1.699800E+1
2.484808E+6	7.135060E-2	-1.792800E+1
2.485063E+6	7.547040E-2	-1.825200E+1
2.485310E+6	8.087210E-2	-1.693800E+1
2.485572E+6	7.727860E-2	-1.618200E+1
2.485833E+6	8.534290E-2	-1.691400E+1
2.486086E+6	7.953690E-2	-1.745400E+1
2.486341E+6	7.482960E-2	-1.627200E+1
2.486601E+6	7.409720E-2	-1.634400E+1
2.486859E+6	7.346390E-2	-1.611600E+1
2.487103E+6	8.133750E-2	-1.689600E+1
2.487349E+6	7.536360E-2	-1.680000E+1
2.487597E+6	7.743120E-2	-1.711200E+1
2.487840E+6	8.063550E-2	-1.573200E+1
2.488088E+6	7.260180E-2	-1.607400E+1
2.488327E+6	8.081870E-2	-1.635600E+1
2.488573E+6	7.720990E-2	-1.624200E+1
2.488819E+6	7.587480E-2	-1.648800E+1
2.489078E+6	8.180280E-2	-1.635000E+1
2.489323E+6	7.619520E-2	-1.781400E+1
2.489569E+6	7.666830E-2	-1.685400E+1
2.489825E+6	7.785080E-2	-1.735800E+1
2.490082E+6	7.380720E-2	-1.686600E+1
2.490344E+6	7.711080E-2	-1.545000E+1
2.490662E+6	8.412220E-2	-1.760400E+1
2.490926E+6	7.335710E-2	-1.662600E+1
2.491171E+6	7.399800E-2	-1.698000E+1
2.491427E+6	7.784320E-2	-1.735800E+1
2.491689E+6	7.551620E-2	-1.706400E+1
2.491951E+6	8.394670E-2	-1.624800E+1
2.492201E+6	7.633260E-2	-1.809600E+1
2.492450E+6	7.466170E-2	-1.733400E+1
2.492713E+6	7.358600E-2	-1.610400E+1
2.492970E+6	7.572220E-2	-1.663200E+1
2.493220E+6	7.681320E-2	-1.765800E+1
2.493483E+6	7.948350E-2	-1.761000E+1
2.493722E+6	8.662460E-2	-1.690200E+1
2.493967E+6	7.669880E-2	-1.633800E+1
2.494229E+6	7.569930E-2	-1.642200E+1
2.494481E+6	7.734730E-2	-1.655400E+1
2.494734E+6	7.684370E-2	-1.691400E+1
2.494992E+6	8.065840E-2	-1.712400E+1
2.495245E+6	7.953690E-2	-1.605600E+1
2.495504E+6	8.473250E-2	-1.537200E+1
2.495757E+6	8.625080E-2	-1.647600E+1
2.496012E+6	7.425740E-2	-1.753200E+1
2.496268E+6	8.248190E-2	-1.701000E+1
2.496533E+6	7.636310E-2	-1.739400E+1
2.496788E+6	7.572220E-2	-1.602000E+1
2.497046E+6	7.701920E-2	-1.673400E+1
2.497345E+6	7.917070E-2	-1.697400E+1
2.497597E+6	7.746170E-2	-1.660800E+1
2.497839E+6	7.483720E-2	-1.586400E+1
2.498086E+6	7.472280E-2	-1.607400E+1
2.498348E+6	7.008410E-2	-1.711200E+1
2.498591E+6	7.832380E-2	-1.631400E+1
2.498838E+6	7.556960E-2	-1.683000E+1
2.499083E+6	7.594350E-2	-1.630200E+1
2.499342E+6	7.646230E-2	-1.647000E+1
2.499600E+6	7.318160E-2	-1.597200E+1
2.499858E+6	7.756850E-2	-1.656000E+1
2.500125E+6	7.484480E-2	-1.625400E+1
2.500381E+6	7.455490E-2	-1.699800E+1
2.500645E+6	7.749990E-2	-1.718400E+1
2.500923E+6	7.601210E-2	-1.671600E+1
2.501196E+6	7.572220E-2	-1.666200E+1
2.501437E+6	7.296800E-2	-1.714200E+1
2.501696E+6	7.615710E-2	-1.680600E+1
2.501961E+6	8.188680E-2	-1.794600E+1
2.502219E+6	7.485250E-2	-1.816200E+1
2.502472E+6	7.593580E-2	-1.626000E+1
2.502728E+6	7.309770E-2	-1.755600E+1
2.502984E+6	7.665300E-2	-1.691400E+1
2.503244E+6	8.285570E-2	-1.689000E+1
2.503544E+6	7.588240E-2	-1.639200E+1
2.503800E+6	7.823230E-2	-1.717800E+1
2.504042E+6	7.138110E-2	-1.644000E+1
2.504302E+6	6.813860E-2	-1.769400E+1
2.504561E+6	7.138870E-2	-1.688400E+1
2.504821E+6	7.005360E-2	-1.690200E+1
2.505090E+6	7.780500E-2	-1.650000E+1
2.505340E+6	7.609610E-2	-1.605000E+1
2.505585E+6	7.274680E-2	-1.765800E+1
2.505843E+6	7.544760E-2	-1.734000E+1
2.506101E+6	7.425740E-2	-1.682400E+1
2.506354E+6	7.138110E-2	-1.675800E+1
2.506591E+6	7.357070E-2	-1.766400E+1
2.506842E+6	7.061820E-2	-1.736400E+1
2.507107E+6	8.367970E-2	-1.739400E+1
2.507369E+6	7.567640E-2	-1.697400E+1
2.507618E+6	7.106070E-2	-1.638000E+1
2.507866E+6	7.379960E-2	-1.637400E+1
2.508124E+6	7.310530E-2	-1.600200E+1
2.508387E+6	7.506610E-2	-1.669800E+1
2.508642E+6	7.460070E-2	-1.584000E+1
2.508905E+6	7.526450E-2	-1.706400E+1
2.509169E+6	7.388350E-2	-1.654200E+1
2.509426E+6	7.733960E-2	-1.682400E+1
2.509674E+6	7.251020E-2	-1.773000E+1
2.509926E+6	7.025190E-2	-1.704600E+1
2.510174E+6	7.780500E-2	-1.645800E+1
2.510428E+6	7.558490E-2	-1.821000E+1
2.510679E+6	7.691240E-2	-1.659000E+1
2.510936E+6	7.086230E-2	-1.658400E+1
2.511212E+6	8.191730E-2	-1.552800E+1
2.511459E+6	6.992390E-2	-1.667400E+1
2.511710E+6	7.103780E-2	-1.615800E+1
2.511951E+6	7.645460E-2	-1.641000E+1
2.512216E+6	7.045790E-2	-1.756200E+1
2.512454E+6	7.094620E-2	-1.683600E+1
2.512702E+6	6.929060E-2	-1.607400E+1
2.512944E+6	6.535390E-2	-1.704000E+1
2.513198E+6	7.098440E-2	-1.772400E+1
2.513470E+6	7.032060E-2	-1.696200E+1
2.513725E+6	7.286120E-2	-1.587600E+1
2.513977E+6	7.850690E-2	-1.643400E+1
2.514227E+6	7.144980E-2	-1.707600E+1
2.514490E+6	8.380170E-2	-1.716600E+1
2.514743E+6	7.354020E-2	-1.600200E+1
2.514994E+6	7.852980E-2	-1.723200E+1
2.515254E+6	7.836960E-2	-1.656600E+1
2.515519E+6	7.964370E-2	-1.648200E+1
2.515766E+6	7.939200E-2	-1.659000E+1
2.516002E+6	7.323500E-2	-1.819800E+1
2.516261E+6	8.210040E-2	-1.720200E+1
2.516529E+6	7.025960E-2	-1.711200E+1
2.516780E+6	8.022360E-2	-1.732200E+1
2.517032E+6	7.833150E-2	-1.590000E+1
2.517297E+6	7.283830E-2	-1.760400E+1
2.517552E+6	7.599690E-2	-1.724400E+1
2.517814E+6	7.240340E-2	-1.728600E+1
2.518046E+6	7.244920E-2	-1.719000E+1
2.518291E+6	7.868240E-2	-1.719600E+1
2.518546E+6	7.559250E-2	-1.754400E+1
2.518800E+6	7.149550E-2	-1.689600E+1
2.519048E+6	7.108350E-2	-1.738800E+1
2.519298E+6	6.758930E-2	-1.678200E+1
2.519562E+6	7.211350E-2	-1.616400E+1
2.519797E+6	6.814620E-2	-1.712400E+1
2.520043E+6	6.829120E-2	-1.595400E+1
2.520284E+6	7.485250E-2	-1.670400E+1
2.520535E+6	7.203720E-2	-1.673400E+1
2.520785E+6	7.330370E-2	-1.714200E+1
2.521028E+6	7.592820E-2	-1.772400E+1
2.521367E+6	7.167100E-2	-1.639800E+1
2.521622E+6	7.737780E-2	-1.790400E+1
2.522140E+6	6.834460E-2	-1.713600E+1
2.522390E+6	7.476090E-2	-1.762200E+1
2.522664E+6	6.765030E-2	-1.746600E+1
2.522931E+6	7.807210E-2	-1.678200E+1
2.523191E+6	6.729940E-2	-1.756800E+1
2.523446E+6	6.884810E-2	-1.679400E+1
2.523712E+6	7.597400E-2	-1.735800E+1
2.523999E+6	7.337240E-2	-1.810200E+1
2.524270E+6	7.404380E-2	-1.718400E+1
2.524525E+6	6.946610E-2	-1.631400E+1
2.524793E+6	7.544760E-2	-1.723200E+1
2.525047E+6	7.278490E-2	-1.689000E+1
2.525311E+6	7.251020E-2	-1.684800E+1
2.525578E+6	7.422690E-2	-1.771200E+1
2.525845E+6	7.466940E-2	-1.602600E+1
2.526101E+6	7.750750E-2	-1.569000E+1
2.526351E+6	8.006330E-2	-1.615800E+1
2.526625E+6	7.209830E-2	-1.707600E+1
2.526888E+6	7.911730E-2	-1.687800E+1
2.527144E+6	7.937670E-2	-1.735800E+1
2.527403E+6	7.766770E-2	-1.634400E+1
2.527671E+6	7.841540E-2	-1.734000E+1
2.527926E+6	7.399800E-2	-1.733400E+1
2.528179E+6	7.929280E-2	-1.688400E+1
2.528430E+6	7.743120E-2	-1.584000E+1
2.528679E+6	7.530260E-2	-1.651800E+1
2.528940E+6	7.383010E-2	-1.677000E+1
2.529194E+6	7.605030E-2	-1.568400E+1
2.529442E+6	7.564590E-2	-1.719000E+1
2.529701E+6	7.457020E-2	-1.647000E+1
2.529949E+6	7.936910E-2	-1.714200E+1
2.530215E+6	7.218980E-2	-1.606800E+1
2.530463E+6	7.302900E-2	-1.716000E+1
2.530718E+6	7.463120E-2	-1.621200E+1
2.530976E+6	7.078600E-2	-1.610400E+1
2.531228E+6	7.592820E-2	-1.726800E+1
2.531474E+6	7.296040E-2	-1.634400E+1
2.531729E+6	7.800340E-2	-1.690800E+1
2.531985E+6	8.283280E-2	-1.693200E+1
2.532245E+6	7.424970E-2	-1.588200E+1
2.532491E+6	8.086440E-2	-1.789800E+1
2.532747E+6	7.356310E-2	-1.689000E+1
2.532997E+6	8.233690E-2	-1.713600E+1
2.533263E+6	7.981920E-2	-1.720800E+1
2.533503E+6	7.223560E-2	-1.773600E+1
2.533748E+6	7.462360E-2	-1.534200E+1
2.533994E+6	7.672170E-2	-1.766400E+1
2.534231E+6	7.656150E-2	-1.675800E+1
2.534488E+6	7.263230E-2	-1.683600E+1
2.534742E+6	7.352500E-2	-1.726200E+1
2.534999E+6	7.156420E-2	-1.616400E+1
2.535255E+6	8.155870E-2	-1.707600E+1
2.535510E+6	7.703450E-2	-1.738200E+1
2.535766E+6	8.185630E-2	-1.654200E+1
2.536009E+6	7.321980E-2	-1.689600E+1
2.536265E+6	7.293750E-2	-1.633200E+1
2.536516E+6	8.401540E-2	-1.680600E+1
2.536751E+6	7.611890E-2	-1.736400E+1
2.537010E+6	8.235980E-2	-1.686600E+1
2.537261E+6	7.834670E-2	-1.650000E+1
2.537521E+6	7.819410E-2	-1.722000E+1
2.537770E+6	7.560010E-2	-1.643400E+1
2.538070E+6	7.782790E-2	-1.632000E+1
2.538390E+6	7.127430E-2	-1.691400E+1
2.538626E+6	7.864430E-2	-1.669200E+1
2.538864E+6	7.305960E-2	-1.636800E+1
2.539132E+6	8.011670E-2	-1.707000E+1
2.539386E+6	8.226820E-2	-1.656000E+1
2.539637E+6	7.249500E-2	-1.708800E+1
2.539889E+6	7.317400E-2	-1.730400E+1
2.540135E+6	7.174730E-2	-1.663200E+1
2.540388E+6	7.233480E-2	-1.672200E+1
2.540641E+6	7.623340E-2	-1.627200E+1
2.540890E+6	7.193800E-2	-1.704000E+1
2.541156E+6	7.657670E-2	-1.718400E+1
2.541418E+6	7.491350E-2	-1.708800E+1
2.541673E+6	8.068130E-2	-1.685400E+1
2.541933E+6	7.395980E-2	-1.698600E+1
2.542185E+6	8.035330E-2	-1.713000E+1
2.542431E+6	7.954450E-2	-1.737000E+1
2.542698E+6	7.479140E-2	-1.585800E+1
2.542952E+6	7.600450E-2	-1.667400E+1
2.543202E+6	7.558490E-2	-1.656000E+1
2.543438E+6	7.709550E-2	-1.691400E+1
2.543690E+6	7.225080E-2	-1.639800E+1
2.543949E+6	7.084700E-2	-1.646400E+1
2.544208E+6	7.936140E-2	-1.809600E+1
2.544465E+6	7.577560E-2	-1.620600E+1
2.544725E+6	8.553360E-2	-1.738200E+1
2.544975E+6	7.710310E-2	-1.758600E+1
2.545232E+6	7.781270E-2	-1.637400E+1
2.545498E+6	7.539420E-2	-1.647600E+1
2.545748E+6	7.654620E-2	-1.789200E+1
2.546007E+6	7.553150E-2	-1.726800E+1
2.546245E+6	8.143660E-2	-1.678200E+1
2.546486E+6	7.377670E-2	-1.704000E+1
2.546729E+6	7.331900E-2	-1.672200E+1
2.546981E+6	7.641650E-2	-1.548000E+1
2.547233E+6	7.763720E-2	-1.603800E+1
2.547495E+6	7.521100E-2	-1.638600E+1
2.547757E+6	7.566880E-2	-1.660200E+1
2.548007E+6	8.222250E-2	-1.648200E+1
2.548264E+6	6.915330E-2	-1.743600E+1
2.548518E+6	7.804920E-2	-1.708800E+1
2.548772E+6	7.384540E-2	-1.630800E+1
2.549037E+6	7.746170E-2	-1.720200E+1
2.549293E+6	7.794240E-2	-1.694400E+1
2.549537E+6	7.659200E-2	-1.618200E+1
2.549789E+6	7.514240E-2	-1.531800E+1
2.550045E+6	7.690480E-2	-1.621200E+1
2.550284E+6	7.595110E-2	-1.693200E+1
2.550527E+6	7.540940E-2	-1.816200E+1
2.550770E+6	7.932330E-2	-1.611000E+1
2.551023E+6	8.045240E-2	-1.818600E+1
2.551267E+6	7.720230E-2	-1.739400E+1
2.551523E+6	7.611130E-2	-1.675200E+1
2.551772E+6	8.109330E-2	-1.678800E+1
2.552024E+6	7.988020E-2	-1.679400E+1
2.552265E+6	7.098440E-2	-1.738200E+1
2.552531E+6	7.590530E-2	-1.725000E+1
2.552786E+6	8.079580E-2	-1.698000E+1
2.553043E+6	7.554670E-2	-1.569000E+1
2.553297E+6	7.469220E-2	-1.732200E+1
2.553559E+6	7.536360E-2	-1.682400E+1
2.553815E+6	8.270310E-2	-1.621200E+1
2.554069E+6	7.533310E-2	-1.693800E+1
2.554332E+6	8.153580E-2	-1.598400E+1
2.554590E+6	7.235770E-2	-1.703400E+1
2.554845E+6	7.900290E-2	-1.668600E+1
2.555104E+6	7.550100E-2	-1.664400E+1
2.555354E+6	7.624860E-2	-1.663800E+1
2.555608E+6	8.228350E-2	-1.632600E+1
2.555872E+6	7.475330E-2	-1.745400E+1
2.556134E+6	7.854510E-2	-1.666200E+1
2.556384E+6	7.392930E-2	-1.717200E+1
2.556634E+6	7.777450E-2	-1.642200E+1
2.556872E+6	8.071180E-2	-1.709400E+1
2.557119E+6	7.516530E-2	-1.714200E+1
2.557375E+6	7.502790E-2	-1.783800E+1
2.557619E+6	7.681320E-2	-1.649400E+1
2.557872E+6	7.288410E-2	-1.726200E+1
2.558110E+6	7.959790E-2	-1.709400E+1
2.558344E+6	7.668350E-2	-1.709400E+1
2.558583E+6	7.436420E-2	-1.668600E+1
2.558831E+6	8.023120E-2	-1.678200E+1
2.559076E+6	7.751510E-2	-1.770600E+1
2.559309E+6	7.917070E-2	-1.635000E+1
2.559547E+6	6.955000E-2	-1.723800E+1
2.559806E+6	7.452440E-2	-1.624800E+1
2.560074E+6	7.720230E-2	-1.682400E+1
2.560310E+6	7.464650E-2	-1.664400E+1
2.560564E+6	7.670640E-2	-1.685400E+1
2.560818E+6	7.342580E-2	-1.681200E+1
2.561072E+6	8.120010E-2	-1.689600E+1
2.561335E+6	7.939960E-2	-1.629000E+1
2.561587E+6	7.823990E-2	-1.582800E+1
2.561849E+6	7.774400E-2	-1.655400E+1
2.562100E+6	7.903340E-2	-1.644000E+1
2.562356E+6	7.681320E-2	-1.654800E+1
2.562607E+6	7.940720E-2	-1.614000E+1
2.562862E+6	7.733960E-2	-1.680000E+1
2.563129E+6	7.701920E-2	-1.679400E+1
2.563387E+6	7.639360E-2	-1.615200E+1
2.563628E+6	7.838490E-2	-1.734600E+1
2.563889E+6	7.122090E-2	-1.782600E+1
2.564139E+6	7.800340E-2	-1.675200E+1
2.564399E+6	7.524920E-2	-1.666200E+1
2.564651E+6	7.720990E-2	-1.587600E+1
2.564904E+6	7.518820E-2	-1.656600E+1
2.565163E+6	7.569170E-2	-1.580400E+1
2.565423E+6	7.746930E-2	-1.672200E+1
2.565677E+6	7.280780E-2	-1.751400E+1
2.565931E+6	7.497450E-2	-1.702800E+1
2.566179E+6	7.532550E-2	-1.678800E+1
2.566434E+6	7.637070E-2	-1.726800E+1
2.566686E+6	7.898760E-2	-1.561200E+1
2.566946E+6	7.504320E-2	-1.690200E+1
2.567204E+6	8.036090E-2	-1.761600E+1
2.567470E+6	8.509110E-2	-1.810800E+1
2.567725E+6	8.367200E-2	-1.699800E+1
2.567980E+6	7.687430E-2	-1.616400E+1
2.568226E+6	7.466170E-2	-1.716600E+1
2.568481E+6	7.858320E-2	-1.777200E+1
2.568742E+6	7.922410E-2	-1.701600E+1
2.569000E+6	7.885790E-2	-1.703400E+1
2.569269E+6	7.547040E-2	-1.729200E+1
2.569530E+6	7.055710E-2	-1.712400E+1
2.569792E+6	7.896470E-2	-1.594200E+1
2.570048E+6	7.008410E-2	-1.596600E+1
2.570298E+6	7.424970E-2	-1.768200E+1
2.570559E+6	7.233480E-2	-1.552200E+1
