6.049114E+6	7.140400E-2	8.346000E+0
6.049381E+6	7.180830E-2	8.436000E+0
6.049642E+6	7.270860E-2	8.796000E+0
6.049911E+6	7.001540E-2	8.550000E+0
6.050178E+6	7.221270E-2	8.862000E+0
6.050445E+6	7.054190E-2	8.874000E+0
6.050713E+6	7.134290E-2	8.472000E+0
6.050969E+6	7.315110E-2	8.538000E+0
6.051242E+6	6.844380E-2	8.286000E+0
6.051507E+6	7.093860E-2	9.012000E+0
6.051783E+6	7.099200E-2	8.478000E+0
6.052058E+6	6.913040E-2	8.244000E+0
6.052327E+6	7.187700E-2	8.904000E+0
6.052595E+6	6.860400E-2	8.478000E+0
6.052868E+6	6.795550E-2	8.496000E+0
6.053134E+6	6.533860E-2	8.490000E+0
6.053425E+6	6.026480E-2	8.490000E+0
6.053704E+6	6.562850E-2	8.076000E+0
6.053982E+6	6.782580E-2	8.496000E+0
6.054256E+6	7.206010E-2	7.764000E+0
6.054539E+6	7.091570E-2	7.854000E+0
6.054820E+6	7.337240E-2	7.800000E+0
6.055092E+6	7.096150E-2	7.950000E+0
6.055365E+6	7.132010E-2	8.496000E+0
6.055625E+6	7.140400E-2	7.902000E+0
6.055891E+6	7.009940E-2	8.220000E+0
6.056166E+6	7.235770E-2	7.590000E+0
6.056438E+6	7.110640E-2	7.830000E+0
6.056712E+6	7.119040E-2	7.974000E+0
6.056976E+6	7.188460E-2	8.142000E+0
6.057245E+6	7.035110E-2	7.968000E+0
6.057515E+6	7.235770E-2	8.466000E+0
6.057776E+6	7.293750E-2	7.980000E+0
6.058067E+6	7.127430E-2	8.286000E+0
6.058339E+6	7.387590E-2	8.100000E+0
6.058605E+6	7.155660E-2	8.292000E+0
6.058871E+6	7.268570E-2	8.574000E+0
6.059147E+6	7.452440E-2	8.730000E+0
6.059421E+6	7.140400E-2	8.448000E+0
6.059686E+6	7.441760E-2	8.274000E+0
6.059958E+6	7.198380E-2	8.130000E+0
6.060230E+6	7.180070E-2	8.364000E+0
6.060499E+6	7.261710E-2	8.274000E+0
6.060766E+6	7.038930E-2	8.664000E+0
6.061031E+6	7.124380E-2	8.772000E+0
6.061303E+6	7.116750E-2	8.256000E+0
6.061588E+6	7.079360E-2	8.550000E+0
6.061859E+6	7.123610E-2	8.628000E+0
6.062142E+6	7.052660E-2	8.310000E+0
6.062412E+6	7.317400E-2	8.088000E+0
6.062681E+6	7.056470E-2	8.466000E+0
6.062953E+6	7.179310E-2	8.400000E+0
6.063224E+6	7.342580E-2	8.334000E+0
6.063488E+6	7.000020E-2	8.790000E+0
6.063753E+6	7.066390E-2	8.964000E+0
6.064014E+6	7.104540E-2	8.808000E+0
6.064292E+6	6.950430E-2	8.778000E+0
6.064567E+6	7.207540E-2	9.108000E+0
6.064837E+6	7.058760E-2	8.544000E+0
6.065104E+6	7.195330E-2	8.682000E+0
6.065375E+6	7.155660E-2	8.640000E+0
6.065660E+6	7.216690E-2	8.898000E+0
6.065926E+6	7.345630E-2	8.712000E+0
6.066197E+6	6.928300E-2	8.478000E+0
6.066474E+6	7.170920E-2	8.406000E+0
6.066749E+6	7.191510E-2	8.934000E+0
6.067034E+6	7.180070E-2	9.216000E+0
6.067306E+6	7.135060E-2	8.670000E+0
6.067577E+6	7.109880E-2	8.658000E+0
6.067845E+6	7.309010E-2	8.658000E+0
6.068108E+6	7.309010E-2	8.562000E+0
6.068376E+6	7.245680E-2	8.466000E+0
6.068651E+6	7.399030E-2	8.586000E+0
6.068925E+6	7.086990E-2	8.952000E+0
6.069194E+6	7.342580E-2	8.472000E+0
6.069461E+6	7.179310E-2	8.460000E+0
6.069733E+6	7.309010E-2	8.844000E+0
6.070002E+6	7.479910E-2	9.048000E+0
6.070276E+6	7.283830E-2	8.196000E+0
6.070548E+6	7.228140E-2	8.502000E+0
6.070820E+6	7.082410E-2	8.616000E+0
6.071090E+6	7.035110E-2	8.940000E+0
6.071353E+6	7.212880E-2	8.664000E+0
6.071620E+6	7.252550E-2	8.982000E+0
6.071891E+6	6.956530E-2	8.838000E+0
6.072161E+6	7.235000E-2	8.520000E+0
6.072428E+6	7.206770E-2	8.520000E+0
6.072698E+6	7.307480E-2	8.976000E+0
6.072971E+6	7.323500E-2	8.382000E+0
6.073234E+6	6.903120E-2	8.682000E+0
6.073506E+6	7.202200E-2	8.448000E+0
6.073787E+6	6.895490E-2	8.670000E+0
6.074062E+6	7.093860E-2	8.760000E+0
6.074334E+6	7.155660E-2	8.598000E+0
6.074611E+6	6.974840E-2	8.550000E+0
6.074900E+6	6.936690E-2	8.448000E+0
6.075167E+6	6.798600E-2	8.832000E+0
6.075435E+6	7.039690E-2	9.018000E+0
6.075706E+6	6.938980E-2	9.060000E+0
6.075975E+6	7.167860E-2	9.054000E+0
6.076243E+6	7.174730E-2	8.940000E+0
6.076513E+6	6.884810E-2	9.210000E+0
6.076783E+6	7.222030E-2	8.580000E+0
6.077057E+6	7.196090E-2	8.808000E+0
6.077330E+6	7.183890E-2	8.724000E+0
6.077598E+6	7.202200E-2	9.246000E+0
6.077864E+6	7.028250E-2	9.558000E+0
6.078136E+6	7.256360E-2	8.544000E+0
6.078394E+6	7.272390E-2	8.772000E+0
6.078665E+6	7.130480E-2	8.664000E+0
6.078937E+6	7.385300E-2	8.790000E+0
6.079210E+6	7.122090E-2	8.784000E+0
6.079480E+6	7.298330E-2	8.592000E+0
6.079752E+6	7.218220E-2	8.730000E+0
6.080025E+6	7.374620E-2	8.508000E+0
6.080301E+6	7.409720E-2	9.294000E+0
6.080584E+6	7.104540E-2	8.604000E+0
6.080854E+6	7.190750E-2	9.192000E+0
6.081123E+6	7.107590E-2	9.210000E+0
6.081393E+6	7.064100E-2	8.910000E+0
6.081664E+6	7.302140E-2	9.198000E+0
6.081937E+6	7.221270E-2	9.390000E+0
6.082201E+6	7.321210E-2	8.880000E+0
6.082489E+6	7.335710E-2	8.898000E+0
6.082753E+6	7.240340E-2	8.970000E+0
6.083035E+6	7.421160E-2	8.778000E+0
6.083312E+6	7.230420E-2	8.856000E+0
6.083589E+6	7.584430E-2	8.688000E+0
6.083860E+6	7.265520E-2	9.138000E+0
6.084131E+6	7.441000E-2	9.462000E+0
6.084401E+6	7.452440E-2	9.300000E+0
6.084670E+6	7.442520E-2	8.772000E+0
6.084940E+6	7.512710E-2	9.126000E+0
6.085215E+6	7.094620E-2	9.156000E+0
6.085482E+6	7.296800E-2	8.652000E+0
6.085742E+6	7.495930E-2	9.444000E+0
6.086011E+6	7.196860E-2	9.120000E+0
6.086282E+6	7.427260E-2	8.856000E+0
6.086552E+6	7.434890E-2	8.772000E+0
6.086827E+6	7.163290E-2	9.198000E+0
6.087110E+6	7.296800E-2	8.916000E+0
6.087376E+6	7.381490E-2	8.736000E+0
6.087647E+6	7.356310E-2	9.102000E+0
6.087913E+6	7.412000E-2	8.748000E+0
6.088186E+6	7.261710E-2	9.012000E+0
6.088456E+6	7.487540E-2	9.240000E+0
6.088723E+6	7.050370E-2	9.240000E+0
6.088982E+6	7.251020E-2	8.946000E+0
6.089256E+6	7.396750E-2	8.898000E+0
6.089533E+6	7.261710E-2	8.958000E+0
6.089809E+6	7.400560E-2	8.436000E+0
6.090076E+6	7.237290E-2	9.216000E+0
6.090347E+6	7.282300E-2	9.366000E+0
6.090613E+6	7.107590E-2	9.222000E+0
6.090880E+6	6.932120E-2	9.456000E+0
6.091159E+6	6.964920E-2	9.204000E+0
6.091430E+6	6.907700E-2	9.084000E+0
6.091696E+6	6.732230E-2	9.576000E+0
6.091967E+6	7.291460E-2	8.700000E+0
6.092234E+6	7.152610E-2	9.366000E+0
6.092499E+6	7.319690E-2	8.718000E+0
6.092772E+6	7.126670E-2	9.144000E+0
6.093042E+6	7.220510E-2	9.222000E+0
6.093314E+6	7.473800E-2	8.904000E+0
6.093586E+6	7.370040E-2	9.036000E+0
6.093857E+6	7.360120E-2	8.988000E+0
6.094127E+6	7.522630E-2	8.658000E+0
6.094401E+6	7.120560E-2	9.012000E+0
6.094667E+6	7.380720E-2	8.514000E+0
6.094932E+6	7.400560E-2	9.750000E+0
6.095209E+6	7.288410E-2	8.916000E+0
6.095475E+6	7.447860E-2	8.700000E+0
6.095742E+6	7.164050E-2	9.636000E+0
6.096017E+6	7.257130E-2	9.360000E+0
6.096285E+6	7.211350E-2	8.580000E+0
6.096554E+6	7.277730E-2	9.348000E+0
6.096826E+6	7.350970E-2	9.498000E+0
6.097099E+6	7.078600E-2	8.580000E+0
6.097370E+6	7.214400E-2	9.348000E+0
6.097642E+6	7.154890E-2	9.090000E+0
6.097906E+6	6.994680E-2	8.676000E+0
6.098176E+6	7.151840E-2	8.910000E+0
6.098448E+6	7.132770E-2	8.520000E+0
6.098707E+6	7.066390E-2	8.748000E+0
6.098979E+6	7.182360E-2	8.598000E+0
6.099260E+6	7.023670E-2	8.826000E+0
6.099531E+6	7.316640E-2	8.940000E+0
6.099799E+6	7.053420E-2	9.648000E+0
6.100066E+6	6.934400E-2	9.204000E+0
6.100334E+6	7.025960E-2	8.904000E+0
6.100603E+6	6.888630E-2	9.492000E+0
6.100874E+6	7.000780E-2	9.030000E+0
6.101152E+6	7.019850E-2	9.222000E+0
6.101421E+6	6.884050E-2	9.012000E+0
6.101691E+6	7.217450E-2	8.922000E+0
6.101970E+6	7.019090E-2	9.450000E+0
6.102249E+6	7.108350E-2	9.216000E+0
6.102522E+6	7.024430E-2	8.376000E+0
6.102794E+6	7.049610E-2	8.982000E+0
6.103067E+6	7.142690E-2	8.964000E+0
6.103334E+6	6.940510E-2	9.120000E+0
6.103606E+6	7.186940E-2	8.922000E+0
6.103882E+6	6.802420E-2	9.360000E+0
6.104158E+6	6.833700E-2	9.402000E+0
6.104441E+6	6.861160E-2	8.724000E+0
6.104715E+6	6.781820E-2	8.892000E+0
6.104994E+6	6.725360E-2	8.874000E+0
6.105267E+6	6.604050E-2	9.630000E+0
6.105542E+6	6.757400E-2	8.898000E+0
6.105816E+6	6.482740E-2	9.378000E+0
6.106089E+6	6.560560E-2	9.084000E+0
6.106365E+6	6.494190E-2	8.826000E+0
6.106635E+6	6.291250E-2	8.784000E+0
6.106907E+6	6.565900E-2	9.054000E+0
6.107175E+6	6.407980E-2	9.330000E+0
6.107449E+6	6.600240E-2	9.414000E+0
6.107715E+6	6.772660E-2	9.774000E+0
6.107986E+6	6.751300E-2	9.306000E+0
6.108256E+6	7.065630E-2	8.850000E+0
6.108527E+6	7.099960E-2	9.024000E+0
6.108801E+6	7.331900E-2	9.282000E+0
6.109082E+6	7.448630E-2	9.174000E+0
6.109358E+6	7.631730E-2	8.982000E+0
6.109635E+6	7.770590E-2	8.952000E+0
6.109907E+6	7.608840E-2	9.198000E+0
6.110181E+6	7.749220E-2	8.520000E+0
6.110452E+6	7.553150E-2	9.000000E+0
6.110714E+6	7.344870E-2	9.192000E+0
6.110973E+6	7.298330E-2	8.754000E+0
6.111237E+6	7.106070E-2	8.892000E+0
6.111509E+6	6.976370E-2	8.898000E+0
6.111782E+6	6.950430E-2	9.366000E+0
6.112052E+6	6.916860E-2	9.012000E+0
6.112325E+6	7.143450E-2	8.796000E+0
6.112599E+6	7.154130E-2	8.994000E+0
6.112870E+6	7.262470E-2	8.754000E+0
6.113145E+6	7.703450E-2	9.258000E+0
6.113414E+6	7.527970E-2	9.162000E+0
6.113694E+6	7.788900E-2	8.910000E+0
6.113959E+6	7.719470E-2	9.276000E+0
6.114233E+6	7.782790E-2	8.718000E+0
6.114508E+6	7.650800E-2	9.138000E+0
6.114785E+6	7.290700E-2	8.706000E+0
6.115055E+6	7.592060E-2	9.228000E+0
6.115323E+6	7.305190E-2	9.288000E+0
6.115598E+6	7.156420E-2	8.532000E+0
6.115871E+6	7.125140E-2	8.790000E+0
6.116142E+6	6.964920E-2	8.868000E+0
6.116409E+6	7.082410E-2	8.874000E+0
6.116679E+6	7.163290E-2	9.300000E+0
6.116952E+6	7.128950E-2	8.718000E+0
6.117218E+6	7.532550E-2	9.630000E+0
6.117489E+6	7.209060E-2	8.358000E+0
6.117762E+6	7.395220E-2	8.814000E+0
6.118032E+6	7.327320E-2	9.174000E+0
6.118311E+6	7.384540E-2	9.294000E+0
6.118584E+6	7.350970E-2	9.144000E+0
6.118872E+6	7.190750E-2	8.610000E+0
6.119143E+6	7.502030E-2	9.156000E+0
6.119410E+6	7.125900E-2	8.904000E+0
6.119682E+6	7.245680E-2	9.312000E+0
6.119953E+6	7.304430E-2	9.402000E+0
6.120218E+6	7.079360E-2	8.898000E+0
6.120489E+6	7.366990E-2	9.282000E+0
6.120757E+6	7.288410E-2	8.976000E+0
6.121038E+6	7.412770E-2	8.802000E+0
6.121306E+6	7.377670E-2	9.162000E+0
6.121583E+6	7.019090E-2	8.406000E+0
6.121850E+6	7.363940E-2	9.078000E+0
6.122123E+6	7.163290E-2	8.880000E+0
6.122400E+6	7.321980E-2	9.000000E+0
6.122680E+6	7.182360E-2	9.222000E+0
6.122953E+6	7.194570E-2	8.934000E+0
6.123223E+6	7.265520E-2	8.772000E+0
6.123496E+6	6.913040E-2	8.574000E+0
6.123766E+6	6.923720E-2	9.048000E+0
6.124048E+6	6.998490E-2	8.622000E+0
6.124322E+6	7.137350E-2	9.366000E+0
6.124605E+6	7.265520E-2	9.204000E+0
6.124886E+6	7.379200E-2	9.498000E+0
6.125171E+6	7.610370E-2	9.288000E+0
6.125443E+6	7.728620E-2	9.456000E+0
6.125712E+6	7.875110E-2	8.724000E+0
6.125987E+6	7.728620E-2	8.724000E+0
6.126251E+6	7.744650E-2	9.240000E+0
6.126524E+6	7.760670E-2	8.856000E+0
6.126797E+6	7.339530E-2	9.036000E+0
6.127066E+6	7.290700E-2	9.006000E+0
6.127335E+6	7.109880E-2	9.324000E+0
6.127604E+6	6.997730E-2	9.000000E+0
6.127867E+6	7.126670E-2	9.060000E+0
6.128142E+6	6.904650E-2	9.192000E+0
6.128410E+6	7.159470E-2	8.922000E+0
6.128686E+6	7.296040E-2	9.384000E+0
6.128963E+6	7.287650E-2	9.048000E+0
6.129245E+6	7.485250E-2	9.516000E+0
6.129516E+6	7.446340E-2	8.958000E+0
6.129797E+6	7.891130E-2	8.442000E+0
6.130060E+6	7.679030E-2	8.556000E+0
6.130336E+6	7.709550E-2	9.414000E+0
6.130599E+6	7.685900E-2	8.778000E+0
6.130871E+6	7.356310E-2	9.126000E+0
6.131138E+6	7.462360E-2	9.012000E+0
6.131412E+6	7.151080E-2	9.570000E+0
6.131679E+6	6.909230E-2	9.168000E+0
6.131950E+6	7.013750E-2	9.330000E+0
6.132210E+6	6.754350E-2	9.030000E+0
6.132485E+6	6.544540E-2	9.078000E+0
6.132741E+6	6.766560E-2	9.222000E+0
6.133019E+6	6.327100E-2	9.924000E+0
6.133289E+6	6.635330E-2	9.150000E+0
6.133561E+6	6.292010E-2	9.828000E+0
6.133840E+6	6.522420E-2	8.880000E+0
6.134111E+6	6.603290E-2	9.228000E+0
6.134396E+6	6.558280E-2	8.004000E+0
6.134672E+6	6.654410E-2	9.684000E+0
6.134956E+6	6.648300E-2	8.892000E+0
6.135226E+6	6.920670E-2	8.838000E+0
6.135496E+6	6.851240E-2	9.396000E+0
6.135761E+6	6.974080E-2	8.352000E+0
6.136039E+6	7.004590E-2	8.820000E+0
6.136306E+6	6.710860E-2	8.550000E+0
6.136573E+6	6.998490E-2	8.952000E+0
6.136843E+6	6.849720E-2	8.946000E+0
6.137110E+6	6.865740E-2	8.838000E+0
6.137383E+6	7.070970E-2	8.574000E+0
6.137653E+6	6.763510E-2	9.198000E+0
6.137926E+6	6.974840E-2	8.880000E+0
6.138188E+6	6.757400E-2	9.156000E+0
6.138467E+6	6.768850E-2	9.060000E+0
6.138740E+6	6.944320E-2	9.132000E+0
6.139015E+6	6.686450E-2	8.820000E+0
6.139291E+6	6.968740E-2	9.420000E+0
6.139577E+6	6.654410E-2	9.288000E+0
6.139845E+6	6.712390E-2	8.766000E+0
6.140111E+6	6.912280E-2	8.868000E+0
6.140378E+6	6.752820E-2	9.318000E+0
6.140651E+6	6.964920E-2	8.790000E+0
6.140919E+6	6.935170E-2	8.946000E+0
6.141196E+6	6.932120E-2	9.528000E+0
6.141470E+6	6.874130E-2	8.562000E+0
6.141743E+6	6.929060E-2	8.760000E+0
6.142023E+6	7.106070E-2	9.612000E+0
6.142293E+6	6.997730E-2	8.946000E+0
6.142565E+6	7.041980E-2	8.802000E+0
6.142836E+6	7.085470E-2	9.282000E+0
6.143099E+6	6.968740E-2	8.622000E+0
6.143374E+6	7.263990E-2	8.412000E+0
6.143648E+6	6.965680E-2	9.102000E+0
6.143920E+6	7.254840E-2	9.006000E+0
6.144204E+6	7.032060E-2	8.922000E+0
6.144480E+6	7.249500E-2	8.928000E+0
6.144769E+6	7.151080E-2	9.282000E+0
6.145036E+6	7.093860E-2	9.210000E+0
6.145312E+6	6.996200E-2	8.592000E+0
6.145585E+6	6.885580E-2	9.576000E+0
6.145854E+6	7.218220E-2	8.712000E+0
6.146133E+6	7.074020E-2	9.618000E+0
6.146409E+6	7.158710E-2	9.108000E+0
6.146677E+6	7.244160E-2	9.252000E+0
6.146947E+6	7.024430E-2	8.730000E+0
6.147214E+6	7.184650E-2	9.036000E+0
6.147485E+6	6.994680E-2	8.622000E+0
6.147754E+6	6.844380E-2	9.612000E+0
6.148026E+6	7.032820E-2	8.484000E+0
6.148299E+6	6.799360E-2	9.432000E+0
6.148572E+6	7.030530E-2	8.352000E+0
6.148840E+6	7.028250E-2	9.096000E+0
6.149111E+6	6.964160E-2	8.682000E+0
6.149387E+6	6.961110E-2	9.366000E+0
6.149662E+6	6.898550E-2	8.412000E+0
6.149949E+6	7.278490E-2	9.108000E+0
6.150219E+6	6.993150E-2	8.526000E+0
6.150499E+6	7.209060E-2	9.450000E+0
6.150767E+6	7.045030E-2	9.204000E+0
6.151034E+6	6.876420E-2	9.108000E+0
6.151302E+6	7.019090E-2	9.096000E+0
6.151573E+6	6.877950E-2	9.534000E+0
6.151842E+6	6.894730E-2	8.778000E+0
6.152112E+6	6.956530E-2	9.504000E+0
6.152387E+6	6.916090E-2	8.802000E+0
6.152656E+6	7.170920E-2	8.874000E+0
6.152924E+6	7.014510E-2	9.228000E+0
6.153193E+6	6.926770E-2	9.024000E+0
6.153457E+6	7.224320E-2	8.898000E+0
6.153729E+6	6.819200E-2	9.084000E+0
6.154010E+6	6.995440E-2	9.678000E+0
6.154277E+6	6.783340E-2	8.844000E+0
6.154568E+6	6.926010E-2	9.300000E+0
6.154843E+6	6.842850E-2	9.468000E+0
6.155124E+6	6.856580E-2	8.730000E+0
6.155402E+6	6.907700E-2	9.192000E+0
6.155667E+6	6.796310E-2	9.180000E+0
6.155942E+6	7.035880E-2	9.138000E+0
6.156213E+6	6.752060E-2	9.630000E+0
6.156483E+6	6.886340E-2	8.868000E+0
6.156758E+6	6.848190E-2	8.988000E+0
6.157026E+6	6.745200E-2	8.490000E+0
6.157301E+6	6.927540E-2	9.114000E+0
6.157574E+6	6.844380E-2	8.268000E+0
6.157842E+6	6.978650E-2	8.838000E+0
6.158107E+6	6.929060E-2	9.102000E+0
6.158377E+6	6.922200E-2	9.246000E+0
6.158658E+6	6.847430E-2	8.904000E+0
6.158931E+6	6.856580E-2	9.732000E+0
6.159198E+6	6.979420E-2	8.892000E+0
6.159462E+6	7.094620E-2	8.862000E+0
6.159739E+6	6.919150E-2	9.036000E+0
6.160007E+6	7.111410E-2	8.718000E+0
6.160274E+6	6.898550E-2	9.282000E+0
6.160542E+6	6.870320E-2	8.610000E+0
6.160809E+6	7.078600E-2	9.066000E+0
6.161079E+6	6.814620E-2	9.402000E+0
6.161346E+6	6.886340E-2	9.084000E+0
6.161618E+6	6.971030E-2	9.114000E+0
6.161884E+6	6.890150E-2	9.108000E+0
6.162160E+6	6.866500E-2	8.898000E+0
6.162428E+6	6.662030E-2	9.168000E+0
6.162703E+6	6.744430E-2	9.228000E+0
6.162974E+6	6.785630E-2	8.646000E+0
6.163247E+6	6.796310E-2	9.222000E+0
6.163515E+6	7.014510E-2	9.174000E+0
6.163792E+6	6.728410E-2	9.054000E+0
6.164068E+6	6.883290E-2	8.964000E+0
6.164350E+6	6.923720E-2	9.540000E+0
6.164618E+6	6.835990E-2	9.108000E+0
6.164902E+6	6.827590E-2	9.120000E+0
6.165178E+6	6.736040E-2	8.670000E+0
6.165464E+6	7.128190E-2	9.558000E+0
6.165740E+6	6.953480E-2	9.012000E+0
6.166019E+6	7.067920E-2	9.528000E+0
6.166295E+6	6.808520E-2	8.598000E+0
6.166573E+6	6.944320E-2	8.838000E+0
6.166845E+6	6.909230E-2	9.252000E+0
6.167118E+6	6.879470E-2	9.024000E+0
6.167389E+6	6.982470E-2	8.898000E+0
6.167661E+6	6.812330E-2	9.036000E+0
6.167927E+6	7.013750E-2	9.708000E+0
6.168195E+6	7.010700E-2	9.018000E+0
6.168465E+6	6.890920E-2	8.904000E+0
6.168734E+6	7.023670E-2	9.216000E+0
6.169021E+6	6.842090E-2	9.186000E+0
6.169293E+6	7.003070E-2	9.834000E+0
6.169572E+6	6.885580E-2	9.468000E+0
6.169841E+6	7.044270E-2	9.480000E+0
6.170115E+6	6.889390E-2	9.276000E+0
6.170386E+6	6.895490E-2	8.652000E+0
6.170652E+6	6.947370E-2	9.132000E+0
6.170915E+6	6.893210E-2	9.144000E+0
6.171192E+6	6.839040E-2	9.102000E+0
6.171459E+6	7.013750E-2	9.342000E+0
6.171715E+6	6.856580E-2	9.600000E+0
6.171984E+6	6.940510E-2	9.228000E+0
6.172258E+6	6.961870E-2	8.598000E+0
6.172532E+6	6.869550E-2	8.754000E+0
6.172804E+6	7.185410E-2	9.570000E+0
6.173074E+6	6.857350E-2	8.844000E+0
6.173347E+6	7.034350E-2	8.868000E+0
6.173626E+6	6.913040E-2	9.228000E+0
6.173896E+6	6.964160E-2	8.808000E+0
6.174163E+6	7.142690E-2	8.634000E+0
6.174431E+6	7.022910E-2	9.168000E+0
6.174704E+6	7.033590E-2	8.604000E+0
6.174975E+6	7.171680E-2	8.880000E+0
6.175241E+6	6.879470E-2	9.120000E+0
6.175515E+6	6.992390E-2	8.796000E+0
6.175796E+6	6.947370E-2	8.862000E+0
6.176053E+6	6.818440E-2	9.360000E+0
6.176315E+6	7.012220E-2	8.772000E+0
6.176588E+6	7.013750E-2	8.952000E+0
6.176862E+6	7.360120E-2	9.120000E+0
6.177131E+6	7.154890E-2	9.066000E+0
6.177399E+6	7.138110E-2	9.606000E+0
6.177667E+6	7.331900E-2	9.558000E+0
6.177941E+6	7.000780E-2	9.306000E+0
6.178206E+6	7.080130E-2	9.090000E+0
6.178478E+6	7.077070E-2	8.910000E+0
6.178755E+6	6.840560E-2	9.078000E+0
6.179020E+6	7.000780E-2	8.880000E+0
6.179303E+6	6.716200E-2	9.120000E+0
6.179575E+6	6.989340E-2	8.640000E+0
6.179843E+6	6.795550E-2	8.166000E+0
6.180117E+6	6.845140E-2	9.204000E+0
6.180391E+6	6.942800E-2	8.532000E+0
6.180676E+6	6.870320E-2	8.454000E+0
6.180945E+6	7.078600E-2	9.024000E+0
6.181215E+6	6.927540E-2	9.036000E+0
6.181483E+6	6.851240E-2	9.336000E+0
6.181749E+6	7.108350E-2	9.030000E+0
6.182012E+6	6.792500E-2	8.910000E+0
6.182282E+6	7.127430E-2	9.522000E+0
6.182554E+6	7.080130E-2	9.186000E+0
6.182826E+6	7.130480E-2	9.756000E+0
6.183102E+6	7.300620E-2	9.570000E+0
6.183373E+6	7.074790E-2	8.868000E+0
6.183643E+6	7.232710E-2	9.066000E+0
6.183921E+6	7.048080E-2	9.012000E+0
6.184193E+6	7.132770E-2	9.534000E+0
6.184480E+6	7.024430E-2	8.652000E+0
6.184753E+6	6.881760E-2	9.342000E+0
6.185021E+6	6.997730E-2	9.414000E+0
6.185285E+6	6.907700E-2	8.850000E+0
6.185559E+6	6.974080E-2	8.994000E+0
6.185829E+6	6.960340E-2	8.850000E+0
6.186100E+6	6.819200E-2	8.652000E+0
6.186379E+6	6.988570E-2	8.724000E+0
6.186637E+6	6.795550E-2	8.754000E+0
6.186906E+6	6.729940E-2	9.216000E+0
6.187178E+6	6.791730E-2	9.486000E+0
6.187463E+6	6.613210E-2	8.904000E+0
6.187734E+6	6.807760E-2	8.880000E+0
6.188009E+6	6.575060E-2	8.790000E+0
6.188289E+6	6.942030E-2	9.264000E+0
6.188562E+6	6.666610E-2	9.186000E+0
6.188829E+6	6.712390E-2	8.490000E+0
6.189107E+6	6.641440E-2	8.604000E+0
6.189382E+6	6.725360E-2	9.120000E+0
6.189667E+6	6.724600E-2	8.916000E+0
6.189942E+6	6.537680E-2	8.898000E+0
6.190207E+6	6.813100E-2	9.372000E+0
6.190477E+6	6.697130E-2	8.982000E+0
6.190746E+6	6.629230E-2	8.742000E+0
6.191014E+6	6.704000E-2	9.186000E+0
6.191279E+6	6.617780E-2	8.904000E+0
6.191557E+6	6.700180E-2	9.234000E+0
6.191816E+6	6.675000E-2	8.640000E+0
6.192092E+6	6.467490E-2	8.988000E+0
6.192365E+6	6.731460E-2	8.922000E+0
6.192638E+6	6.474350E-2	8.508000E+0
6.192900E+6	6.591080E-2	8.862000E+0
6.193185E+6	6.530810E-2	9.048000E+0
6.193457E+6	6.448410E-2	9.204000E+0
6.193739E+6	6.517080E-2	9.180000E+0
6.194015E+6	6.430860E-2	9.042000E+0
6.194296E+6	6.576590E-2	9.120000E+0
6.194569E+6	6.526990E-2	8.964000E+0
6.194854E+6	6.701710E-2	9.312000E+0
6.195125E+6	6.596420E-2	8.952000E+0
6.195397E+6	7.077070E-2	9.348000E+0
6.195670E+6	7.141920E-2	9.102000E+0
6.195942E+6	7.209060E-2	9.378000E+0
6.196217E+6	7.307480E-2	8.412000E+0
6.196489E+6	7.287650E-2	9.276000E+0
6.196760E+6	7.519580E-2	9.144000E+0
6.197024E+6	7.446340E-2	9.114000E+0
6.197296E+6	7.514240E-2	8.826000E+0
6.197562E+6	7.576040E-2	9.174000E+0
6.197837E+6	7.357070E-2	9.012000E+0
6.198109E+6	7.259420E-2	9.216000E+0
6.198377E+6	7.199910E-2	9.198000E+0
6.198645E+6	6.996200E-2	9.960000E+0
6.198925E+6	7.010700E-2	9.414000E+0
6.199195E+6	6.704760E-2	9.390000E+0
6.199479E+6	6.962630E-2	9.660000E+0
6.199751E+6	6.847430E-2	8.850000E+0
6.200025E+6	7.135820E-2	8.520000E+0
6.200294E+6	7.087760E-2	9.138000E+0
6.200561E+6	7.284590E-2	9.756000E+0
6.200835E+6	7.673690E-2	8.916000E+0
6.201106E+6	7.601980E-2	8.820000E+0
6.201370E+6	7.683610E-2	9.474000E+0
6.201641E+6	7.863660E-2	8.784000E+0
6.201910E+6	7.368520E-2	9.672000E+0
6.202186E+6	7.511950E-2	9.930000E+0
6.202454E+6	7.295270E-2	8.814000E+0
6.202721E+6	7.193040E-2	9.180000E+0
6.202998E+6	7.193040E-2	9.162000E+0
6.203256E+6	6.696370E-2	8.856000E+0
6.203538E+6	7.041220E-2	8.934000E+0
6.203819E+6	6.754350E-2	9.366000E+0
6.204099E+6	7.119040E-2	9.216000E+0
6.204368E+6	7.154130E-2	9.198000E+0
6.204636E+6	7.138870E-2	9.138000E+0
6.204919E+6	7.341050E-2	9.114000E+0
6.205188E+6	7.093860E-2	9.276000E+0
6.205459E+6	7.309010E-2	8.892000E+0
6.205725E+6	7.487540E-2	8.778000E+0
6.205997E+6	7.176260E-2	9.108000E+0
6.206268E+6	7.414290E-2	9.240000E+0
6.206541E+6	7.245680E-2	9.480000E+0
6.206805E+6	7.217450E-2	9.456000E+0
6.207074E+6	7.045030E-2	8.820000E+0
6.207350E+6	6.975600E-2	8.982000E+0
