2.636024E+6	8.038380E-2	-1.696200E+1
2.636278E+6	7.107590E-2	-1.755600E+1
2.636530E+6	6.643720E-2	-1.732200E+1
2.636792E+6	6.327100E-2	-1.766400E+1
2.637047E+6	6.723070E-2	-1.686000E+1
2.637303E+6	6.273700E-2	-1.714200E+1
2.637566E+6	6.184410E-2	-1.758000E+1
2.637816E+6	7.157950E-2	-1.717800E+1
2.638070E+6	6.636100E-2	-1.699200E+1
2.638324E+6	7.095380E-2	-1.756200E+1
2.638583E+6	7.800340E-2	-1.750800E+1
2.638835E+6	7.431080E-2	-1.767600E+1
2.639093E+6	7.955980E-2	-1.660200E+1
2.639345E+6	8.037610E-2	-1.678800E+1
2.639612E+6	8.066610E-2	-1.700400E+1
2.639864E+6	8.101700E-2	-1.743600E+1
2.640122E+6	9.098860E-2	-1.728600E+1
2.640383E+6	9.252210E-2	-1.651800E+1
2.640632E+6	1.021500E-1	-1.737600E+1
2.640898E+6	9.181260E-2	-1.679400E+1
2.641147E+6	9.149220E-2	-1.688400E+1
2.641409E+6	9.227040E-2	-1.701600E+1
2.641662E+6	8.533530E-2	-1.728000E+1
2.641917E+6	9.146930E-2	-1.756800E+1
2.642179E+6	9.240770E-2	-1.743000E+1
2.642436E+6	1.033180E-1	-1.719000E+1
2.642702E+6	8.951620E-2	-1.659600E+1
2.642957E+6	8.754780E-2	-1.764600E+1
2.643210E+6	8.152820E-2	-1.663200E+1
2.643460E+6	8.527420E-2	-1.786200E+1
2.643723E+6	8.703660E-2	-1.721400E+1
2.643979E+6	9.454390E-2	-1.701000E+1
2.644237E+6	9.686330E-2	-1.693200E+1
2.644507E+6	8.780720E-2	-1.809600E+1
2.644766E+6	8.772330E-2	-1.635000E+1
2.645021E+6	8.618210E-2	-1.647000E+1
2.645271E+6	9.407850E-2	-1.635600E+1
2.645521E+6	9.356740E-2	-1.665000E+1
2.645787E+6	9.310200E-2	-1.684800E+1
2.646038E+6	8.852430E-2	-1.749000E+1
2.646306E+6	9.426930E-2	-1.709400E+1
2.646559E+6	9.252980E-2	-1.713000E+1
2.646810E+6	9.944200E-2	-1.652400E+1
2.647073E+6	9.566550E-2	-1.732800E+1
2.647327E+6	8.968400E-2	-1.731600E+1
2.647586E+6	9.713030E-2	-1.717800E+1
2.647840E+6	8.534290E-2	-1.741800E+1
2.648106E+6	8.951620E-2	-1.693200E+1
2.648366E+6	9.111070E-2	-1.653000E+1
2.648616E+6	9.548230E-2	-1.733400E+1
2.648885E+6	9.241530E-2	-1.710000E+1
2.649153E+6	9.148450E-2	-1.773000E+1
2.649412E+6	8.799790E-2	-1.619400E+1
2.649665E+6	8.866170E-2	-1.759200E+1
2.649929E+6	9.243060E-2	-1.697400E+1
2.650177E+6	9.119460E-2	-1.729200E+1
2.650448E+6	9.186600E-2	-1.642200E+1
2.650706E+6	8.691450E-2	-1.731600E+1
2.650960E+6	8.888290E-2	-1.737000E+1
2.651217E+6	9.522290E-2	-1.635000E+1
2.651466E+6	9.074450E-2	-1.768800E+1
2.651723E+6	8.812000E-2	-1.716000E+1
2.651975E+6	9.668780E-2	-1.627200E+1
2.652243E+6	9.708450E-2	-1.683000E+1
2.652500E+6	8.757070E-2	-1.686600E+1
2.652760E+6	8.872270E-2	-1.757400E+1
2.653011E+6	9.380390E-2	-1.692000E+1
2.653267E+6	9.194990E-2	-1.738200E+1
2.653523E+6	8.873030E-2	-1.687800E+1
2.653775E+6	8.745620E-2	-1.707600E+1
2.654045E+6	9.020280E-2	-1.734600E+1
2.654306E+6	9.073690E-2	-1.752000E+1
2.654563E+6	9.510090E-2	-1.835400E+1
2.654816E+6	9.549760E-2	-1.774200E+1
2.655065E+6	9.672590E-2	-1.741800E+1
2.655327E+6	9.463550E-2	-1.680600E+1
2.655577E+6	8.898970E-2	-1.703400E+1
2.655841E+6	8.821920E-2	-1.810200E+1
2.656102E+6	9.496360E-2	-1.660200E+1
2.656352E+6	9.484910E-2	-1.646400E+1
2.656597E+6	8.834890E-2	-1.727400E+1
2.656854E+6	9.332320E-2	-1.716600E+1
2.657113E+6	9.531450E-2	-1.683000E+1
2.657369E+6	9.590960E-2	-1.689600E+1
2.657617E+6	9.396410E-2	-1.671600E+1
2.657878E+6	8.186390E-2	-1.678800E+1
2.658135E+6	9.242300E-2	-1.785600E+1
2.658389E+6	8.960010E-2	-1.790400E+1
2.658637E+6	9.928940E-2	-1.760400E+1
2.658901E+6	9.030960E-2	-1.804800E+1
2.659154E+6	9.027910E-2	-1.641000E+1
2.659412E+6	9.148450E-2	-1.744200E+1
2.659668E+6	8.658650E-2	-1.720800E+1
2.659919E+6	9.021040E-2	-1.728600E+1
2.660163E+6	8.412220E-2	-1.683600E+1
2.660421E+6	9.621480E-2	-1.744200E+1
2.660687E+6	8.735700E-2	-1.689600E+1
2.660942E+6	9.281970E-2	-1.651800E+1
2.661195E+6	9.279680E-2	-1.640400E+1
2.661441E+6	8.691450E-2	-1.662600E+1
2.661687E+6	8.997390E-2	-1.743000E+1
2.661948E+6	8.632710E-2	-1.764000E+1
2.662203E+6	8.660940E-2	-1.669800E+1
2.662473E+6	8.893630E-2	-1.728600E+1
2.662730E+6	9.255270E-2	-1.777800E+1
2.662985E+6	8.792160E-2	-1.676400E+1
2.663245E+6	9.499410E-2	-1.692000E+1
2.663498E+6	8.863120E-2	-1.696200E+1
2.663749E+6	9.145400E-2	-1.648800E+1
2.664012E+6	8.780720E-2	-1.717800E+1
2.664273E+6	8.939410E-2	-1.675800E+1
2.664527E+6	8.934830E-2	-1.768800E+1
2.664786E+6	9.549000E-2	-1.632600E+1
2.665038E+6	9.411670E-2	-1.686000E+1
2.665292E+6	9.025620E-2	-1.627800E+1
2.665554E+6	8.765460E-2	-1.691400E+1
2.665802E+6	9.269000E-2	-1.713600E+1
2.666053E+6	8.620500E-2	-1.713000E+1
2.666309E+6	9.117170E-2	-1.698600E+1
2.666559E+6	9.050800E-2	-1.742400E+1
2.666815E+6	8.930250E-2	-1.694400E+1
2.667061E+6	9.032490E-2	-1.786800E+1
2.667321E+6	9.359030E-2	-1.666200E+1
2.667565E+6	8.524370E-2	-1.743000E+1
2.667820E+6	9.413960E-2	-1.683000E+1
2.668070E+6	8.978320E-2	-1.708800E+1
2.668320E+6	8.624320E-2	-1.680600E+1
2.668570E+6	8.916520E-2	-1.778400E+1
2.668818E+6	8.869980E-2	-1.755600E+1
2.669071E+6	8.853200E-2	-1.743000E+1
2.669331E+6	8.506820E-2	-1.684200E+1
2.669587E+6	9.694720E-2	-1.659600E+1
2.669849E+6	8.813520E-2	-1.671600E+1
2.670098E+6	8.405350E-2	-1.704000E+1
2.670346E+6	9.283490E-2	-1.801800E+1
2.670609E+6	8.666280E-2	-1.783200E+1
2.670867E+6	9.914450E-2	-1.719000E+1
2.671137E+6	8.939410E-2	-1.696200E+1
2.671387E+6	9.144640E-2	-1.702800E+1
2.671642E+6	9.304090E-2	-1.731600E+1
2.671893E+6	8.864640E-2	-1.644600E+1
2.672142E+6	9.496360E-2	-1.659000E+1
2.672400E+6	8.656360E-2	-1.667400E+1
2.672646E+6	8.583880E-2	-1.752000E+1
2.672892E+6	9.214830E-2	-1.660200E+1
2.673140E+6	8.409170E-2	-1.687800E+1
2.673386E+6	9.400220E-2	-1.647000E+1
2.673646E+6	9.506270E-2	-1.636800E+1
2.673897E+6	8.661700E-2	-1.578600E+1
2.674142E+6	9.899190E-2	-1.779600E+1
2.674394E+6	8.037610E-2	-1.649400E+1
2.674650E+6	9.291890E-2	-1.675200E+1
2.674903E+6	9.555860E-2	-1.697400E+1
2.675153E+6	9.242300E-2	-1.699200E+1
2.675406E+6	8.925680E-2	-1.734600E+1
2.675655E+6	8.698320E-2	-1.675800E+1
2.675909E+6	8.977560E-2	-1.674000E+1
2.676163E+6	9.338430E-2	-1.816200E+1
2.676425E+6	9.126330E-2	-1.679400E+1
2.676679E+6	9.473470E-2	-1.681800E+1
2.676940E+6	9.829000E-2	-1.680600E+1
2.677188E+6	9.854940E-2	-1.681800E+1
2.677438E+6	9.663440E-2	-1.673400E+1
2.677690E+6	8.629660E-2	-1.743000E+1
2.677957E+6	9.999130E-2	-1.782600E+1
2.678203E+6	1.000290E-1	-1.614000E+1
2.678461E+6	9.416250E-2	-1.705200E+1
2.678721E+6	8.589980E-2	-1.721400E+1
2.678976E+6	8.592270E-2	-1.784400E+1
2.679235E+6	8.503770E-2	-1.732800E+1
2.679489E+6	9.179740E-2	-1.703400E+1
2.679761E+6	9.261370E-2	-1.760400E+1
2.680017E+6	8.530470E-2	-1.712400E+1
2.680263E+6	8.821920E-2	-1.680600E+1
2.680520E+6	8.235220E-2	-1.722000E+1
2.680782E+6	8.555650E-2	-1.593600E+1
2.681042E+6	8.883710E-2	-1.651200E+1
2.681301E+6	9.198810E-2	-1.733400E+1
2.681565E+6	9.387250E-2	-1.696800E+1
2.681828E+6	9.124800E-2	-1.740000E+1
2.682078E+6	8.810470E-2	-1.744800E+1
2.682321E+6	9.157610E-2	-1.741200E+1
2.682574E+6	9.040120E-2	-1.733400E+1
2.682834E+6	9.371230E-2	-1.656600E+1
2.683080E+6	9.134720E-2	-1.797000E+1
2.683328E+6	9.791610E-2	-1.733400E+1
2.683585E+6	8.853200E-2	-1.744800E+1
2.683831E+6	8.724260E-2	-1.674600E+1
2.684089E+6	8.766980E-2	-1.708200E+1
2.684337E+6	8.123830E-2	-1.755600E+1
2.684585E+6	7.698110E-2	-1.707600E+1
2.684837E+6	8.234450E-2	-1.677000E+1
2.685087E+6	7.537130E-2	-1.610400E+1
2.685342E+6	7.354780E-2	-1.664400E+1
2.685591E+6	7.059530E-2	-1.686000E+1
2.685841E+6	6.371360E-2	-1.620000E+1
2.686084E+6	6.078360E-2	-1.741200E+1
2.686330E+6	6.072260E-2	-1.467000E+1
2.686586E+6	6.372880E-2	-1.729800E+1
2.686828E+6	6.316420E-2	-1.810200E+1
2.687078E+6	6.204250E-2	-1.622400E+1
2.687323E+6	6.589560E-2	-1.674000E+1
2.687580E+6	7.282300E-2	-1.745400E+1
2.687841E+6	8.038380E-2	-1.699800E+1
2.688110E+6	7.946060E-2	-1.768200E+1
2.688357E+6	8.210040E-2	-1.789200E+1
2.688622E+6	8.693740E-2	-1.765200E+1
2.688882E+6	8.335920E-2	-1.645200E+1
2.689143E+6	8.854720E-2	-1.770000E+1
2.689401E+6	7.689710E-2	-1.690800E+1
2.689663E+6	7.426500E-2	-1.821000E+1
2.689916E+6	7.613420E-2	-1.749600E+1
2.690170E+6	6.911520E-2	-1.686000E+1
2.690424E+6	7.250260E-2	-1.717200E+1
2.690676E+6	7.050370E-2	-1.674600E+1
2.690942E+6	7.569930E-2	-1.657200E+1
2.691207E+6	6.845900E-2	-1.719600E+1
2.691465E+6	6.955000E-2	-1.737600E+1
2.691725E+6	6.360670E-2	-1.772400E+1
2.691980E+6	8.251240E-2	-1.598400E+1
2.692240E+6	8.166550E-2	-1.686000E+1
2.692499E+6	9.066820E-2	-1.623600E+1
2.692745E+6	1.045610E-1	-1.680600E+1
2.693004E+6	1.078950E-1	-1.709400E+1
2.693267E+6	1.137470E-1	-1.695000E+1
2.693523E+6	9.410140E-2	-1.774200E+1
2.693785E+6	9.055380E-2	-1.660800E+1
2.694035E+6	8.851670E-2	-1.741800E+1
2.694302E+6	9.171340E-2	-1.686600E+1
2.694562E+6	8.894400E-2	-1.797000E+1
2.694808E+6	9.365130E-2	-1.651200E+1
2.695087E+6	9.063010E-2	-1.675800E+1
2.695353E+6	8.725790E-2	-1.703400E+1
2.695614E+6	8.975270E-2	-1.672800E+1
2.695868E+6	9.538320E-2	-1.726200E+1
2.696138E+6	9.368940E-2	-1.739400E+1
2.696391E+6	8.232930E-2	-1.662000E+1
2.696647E+6	8.613630E-2	-1.791000E+1
2.696903E+6	9.046220E-2	-1.680000E+1
2.697160E+6	9.101920E-2	-1.750200E+1
2.697423E+6	8.983660E-2	-1.728600E+1
2.697684E+6	9.079030E-2	-1.599600E+1
2.697937E+6	8.367970E-2	-1.649400E+1
2.698193E+6	8.755540E-2	-1.717800E+1
2.698445E+6	8.766980E-2	-1.744800E+1
2.698709E+6	9.009600E-2	-1.778400E+1
2.698949E+6	9.161420E-2	-1.738800E+1
2.699210E+6	9.247640E-2	-1.702800E+1
2.699460E+6	8.689170E-2	-1.661400E+1
2.699711E+6	8.945510E-2	-1.662600E+1
2.699976E+6	9.051560E-2	-1.620000E+1
2.700243E+6	8.532000E-2	-1.657200E+1
2.700499E+6	8.622790E-2	-1.689000E+1
2.700757E+6	8.633470E-2	-1.722000E+1
2.701010E+6	9.016470E-2	-1.695000E+1
2.701258E+6	8.486220E-2	-1.714200E+1
2.701523E+6	9.157610E-2	-1.666800E+1
2.701787E+6	8.965350E-2	-1.675200E+1
2.702041E+6	8.398490E-2	-1.756800E+1
2.702300E+6	8.989000E-2	-1.627200E+1
2.702553E+6	8.542680E-2	-1.635000E+1
2.702812E+6	9.114120E-2	-1.701000E+1
2.703062E+6	8.709760E-2	-1.746600E+1
2.703321E+6	8.757830E-2	-1.705200E+1
2.703585E+6	8.412980E-2	-1.781400E+1
2.703843E+6	8.381700E-2	-1.643400E+1
2.704106E+6	8.996630E-2	-1.786800E+1
2.704360E+6	9.687090E-2	-1.644600E+1
2.704616E+6	9.586380E-2	-1.709400E+1
2.704875E+6	9.610800E-2	-1.740000E+1
2.705127E+6	8.450370E-2	-1.586400E+1
2.705389E+6	8.177230E-2	-1.748400E+1
2.705642E+6	8.573960E-2	-1.675800E+1
2.705904E+6	8.814290E-2	-1.721400E+1
2.706160E+6	9.438370E-2	-1.763400E+1
2.706418E+6	9.158370E-2	-1.735200E+1
2.706664E+6	8.776140E-2	-1.782000E+1
2.706920E+6	8.771560E-2	-1.699800E+1
2.707185E+6	9.290360E-2	-1.678800E+1
2.707439E+6	8.892110E-2	-1.742400E+1
2.707700E+6	8.529710E-2	-1.635600E+1
2.707952E+6	9.536790E-2	-1.715400E+1
2.708223E+6	8.561750E-2	-1.641600E+1
2.708484E+6	8.593030E-2	-1.650600E+1
2.708747E+6	9.165240E-2	-1.700400E+1
2.709013E+6	8.670850E-2	-1.582800E+1
2.709264E+6	9.409380E-2	-1.722000E+1
2.709534E+6	8.719680E-2	-1.728600E+1
2.709793E+6	8.335160E-2	-1.749600E+1
2.710051E+6	9.073690E-2	-1.651800E+1
2.710315E+6	9.537550E-2	-1.743000E+1
2.710565E+6	9.944200E-2	-1.742400E+1
2.710823E+6	9.184310E-2	-1.647600E+1
2.711075E+6	8.043720E-2	-1.761000E+1
2.711337E+6	9.043170E-2	-1.733400E+1
2.711593E+6	8.908890E-2	-1.735800E+1
2.711850E+6	9.288070E-2	-1.667400E+1
2.712102E+6	8.651020E-2	-1.663200E+1
2.712351E+6	8.224530E-2	-1.675200E+1
2.712608E+6	8.560990E-2	-1.719000E+1
2.712867E+6	9.130910E-2	-1.628400E+1
2.713127E+6	1.046910E-1	-1.683600E+1
2.713381E+6	1.095970E-1	-1.723200E+1
2.713646E+6	1.050720E-1	-1.577400E+1
2.713897E+6	9.177450E-2	-1.758600E+1
2.714142E+6	8.356520E-2	-1.739400E+1
2.714404E+6	7.630970E-2	-1.861800E+1
2.714671E+6	7.981920E-2	-1.732200E+1
2.714937E+6	7.380720E-2	-1.841400E+1
2.715193E+6	7.525680E-2	-1.746000E+1
2.715444E+6	7.350970E-2	-1.609800E+1
2.715698E+6	7.374620E-2	-1.755600E+1
2.715954E+6	7.000020E-2	-1.654800E+1
2.716207E+6	6.598710E-2	-1.709400E+1
2.716469E+6	6.777240E-2	-1.858800E+1
2.716725E+6	7.366990E-2	-1.782000E+1
2.716979E+6	7.582140E-2	-1.723200E+1
2.717234E+6	8.325240E-2	-1.633200E+1
2.717487E+6	7.769820E-2	-1.739400E+1
2.717742E+6	7.814070E-2	-1.747200E+1
2.717998E+6	8.136800E-2	-1.725000E+1
2.718252E+6	7.959030E-2	-1.752600E+1
2.718531E+6	7.682850E-2	-1.665600E+1
2.718784E+6	6.969500E-2	-1.687200E+1
2.719046E+6	6.195090E-2	-1.702200E+1
2.719305E+6	5.785390E-2	-1.659000E+1
2.719556E+6	5.854060E-2	-1.708200E+1
2.719807E+6	5.918150E-2	-1.771200E+1
2.720065E+6	5.729700E-2	-1.754400E+1
2.720321E+6	5.983760E-2	-1.665000E+1
2.720588E+6	6.852010E-2	-1.654200E+1
2.720848E+6	6.565900E-2	-1.657200E+1
2.721106E+6	7.258650E-2	-1.629000E+1
2.721365E+6	7.859090E-2	-1.653000E+1
2.721621E+6	7.374620E-2	-1.675800E+1
2.721881E+6	8.071180E-2	-1.690200E+1
2.722144E+6	7.847640E-2	-1.710600E+1
2.722400E+6	8.268020E-2	-1.650000E+1
2.722654E+6	9.046220E-2	-1.744200E+1
2.722915E+6	8.993580E-2	-1.702200E+1
2.723165E+6	8.704420E-2	-1.732800E+1
2.723423E+6	1.049890E-1	-1.675200E+1
2.723675E+6	9.860280E-2	-1.719600E+1
2.723940E+6	9.426160E-2	-1.622400E+1
2.724194E+6	9.417010E-2	-1.740600E+1
2.724447E+6	8.505300E-2	-1.638600E+1
2.724705E+6	9.178970E-2	-1.610400E+1
2.724961E+6	8.978320E-2	-1.739400E+1
2.725222E+6	1.003960E-1	-1.673400E+1
2.725471E+6	8.525130E-2	-1.755000E+1
2.725737E+6	8.153580E-2	-1.699800E+1
2.725994E+6	8.115430E-2	-1.765800E+1
2.726244E+6	8.661700E-2	-1.644600E+1
2.726490E+6	9.217880E-2	-1.684200E+1
2.726743E+6	8.901260E-2	-1.662000E+1
2.726999E+6	9.539840E-2	-1.690800E+1
2.727253E+6	9.088180E-2	-1.783200E+1
2.727520E+6	8.488510E-2	-1.643400E+1
2.727778E+6	8.311510E-2	-1.627800E+1
2.728029E+6	8.355000E-2	-1.615200E+1
2.728289E+6	9.564260E-2	-1.605600E+1
2.728541E+6	8.775380E-2	-1.830000E+1
2.728798E+6	9.192710E-2	-1.687800E+1
2.729058E+6	8.802840E-2	-1.677000E+1
2.729325E+6	9.083600E-2	-1.672800E+1
2.729583E+6	9.294940E-2	-1.704000E+1
2.729845E+6	8.917280E-2	-1.657200E+1
2.730100E+6	9.275870E-2	-1.714200E+1
2.730363E+6	8.359580E-2	-1.654800E+1
2.730616E+6	8.786820E-2	-1.806600E+1
2.730870E+6	8.559470E-2	-1.635600E+1
2.731141E+6	9.620710E-2	-1.673400E+1
2.731402E+6	9.276630E-2	-1.758000E+1
2.731653E+6	9.393360E-2	-1.609800E+1
2.731914E+6	8.169600E-2	-1.741200E+1
2.732168E+6	8.644910E-2	-1.641000E+1
2.732423E+6	8.648730E-2	-1.719000E+1
2.732680E+6	8.789110E-2	-1.683000E+1
2.732947E+6	9.641310E-2	-1.695000E+1
2.733204E+6	8.532000E-2	-1.741800E+1
2.733462E+6	8.771560E-2	-1.757400E+1
2.733722E+6	8.276410E-2	-1.734000E+1
2.733972E+6	8.508350E-2	-1.746600E+1
2.734236E+6	8.529710E-2	-1.668600E+1
2.734498E+6	8.750200E-2	-1.654200E+1
2.734759E+6	9.359030E-2	-1.764600E+1
2.735019E+6	9.522290E-2	-1.678200E+1
2.735277E+6	8.708240E-2	-1.662600E+1
2.735532E+6	9.004260E-2	-1.740600E+1
2.735797E+6	9.343000E-2	-1.736400E+1
2.736047E+6	8.468680E-2	-1.641600E+1
2.736304E+6	9.207200E-2	-1.703400E+1
2.736576E+6	8.614400E-2	-1.684200E+1
2.736834E+6	8.490800E-2	-1.770000E+1
2.737079E+6	8.942460E-2	-1.631400E+1
2.737323E+6	9.214830E-2	-1.659000E+1
2.737574E+6	9.159900E-2	-1.689600E+1
2.737837E+6	8.741810E-2	-1.792800E+1
2.738091E+6	9.485670E-2	-1.840200E+1
2.738344E+6	8.734180E-2	-1.595400E+1
2.738605E+6	1.000600E-1	-1.717800E+1
2.738866E+6	8.808950E-2	-1.670400E+1
2.739124E+6	8.806660E-2	-1.750200E+1
2.739380E+6	8.727310E-2	-1.636200E+1
2.739645E+6	8.837180E-2	-1.716000E+1
2.739899E+6	9.157610E-2	-1.702800E+1
2.740149E+6	9.271290E-2	-1.680000E+1
2.740416E+6	8.915000E-2	-1.742400E+1
2.740681E+6	8.445020E-2	-1.675800E+1
2.740943E+6	9.088950E-2	-1.692000E+1
2.741199E+6	8.831070E-2	-1.645200E+1
2.741457E+6	9.106490E-2	-1.604400E+1
2.741721E+6	8.821150E-2	-1.690800E+1
2.741976E+6	9.064530E-2	-1.688400E+1
2.742232E+6	8.864640E-2	-1.640400E+1
2.742486E+6	9.223990E-2	-1.703400E+1
2.742743E+6	9.114120E-2	-1.642200E+1
2.742995E+6	8.835650E-2	-1.729800E+1
2.743256E+6	9.776350E-2	-1.711200E+1
2.743507E+6	8.541150E-2	-1.671000E+1
2.743766E+6	8.939410E-2	-1.690200E+1
2.744027E+6	8.982900E-2	-1.697400E+1
2.744274E+6	8.936360E-2	-1.704000E+1
2.744525E+6	9.285020E-2	-1.706400E+1
2.744787E+6	8.630420E-2	-1.664400E+1
2.745051E+6	9.285780E-2	-1.768800E+1
2.745319E+6	8.758590E-2	-1.663200E+1
2.745569E+6	9.162190E-2	-1.708800E+1
2.745831E+6	8.708240E-2	-1.631400E+1
2.746092E+6	9.507800E-2	-1.651200E+1
2.746346E+6	8.908890E-2	-1.690200E+1
2.746596E+6	9.231620E-2	-1.740600E+1
2.746879E+6	9.246110E-2	-1.681200E+1
2.747138E+6	9.021040E-2	-1.662000E+1
2.747394E+6	9.352920E-2	-1.702800E+1
2.747654E+6	9.417770E-2	-1.731600E+1
2.747911E+6	8.951620E-2	-1.690200E+1
2.748173E+6	8.779190E-2	-1.678200E+1
2.748422E+6	9.264420E-2	-1.593000E+1
2.748684E+6	8.309980E-2	-1.688400E+1
2.748937E+6	9.114120E-2	-1.650600E+1
2.749200E+6	9.199570E-2	-1.743000E+1
2.749457E+6	9.594770E-2	-1.716000E+1
2.749718E+6	9.042410E-2	-1.654800E+1
2.749981E+6	9.330030E-2	-1.699200E+1
2.750244E+6	9.119460E-2	-1.732200E+1
2.750494E+6	8.911180E-2	-1.661400E+1
2.750760E+6	1.002430E-1	-1.677600E+1
2.751022E+6	8.327530E-2	-1.741800E+1
2.751284E+6	8.956190E-2	-1.633200E+1
2.751539E+6	8.943220E-2	-1.711200E+1
2.751797E+6	9.205680E-2	-1.669200E+1
2.752050E+6	8.762410E-2	-1.735800E+1
2.752310E+6	8.850910E-2	-1.696800E+1
2.752566E+6	9.164480E-2	-1.716600E+1
2.752823E+6	8.675430E-2	-1.690800E+1
2.753087E+6	9.379630E-2	-1.653000E+1
2.753335E+6	9.326980E-2	-1.777200E+1
2.753597E+6	9.084370E-2	-1.692600E+1
2.753854E+6	9.802290E-2	-1.674000E+1
2.754110E+6	8.836410E-2	-1.720800E+1
2.754368E+6	9.034780E-2	-1.712400E+1
2.754618E+6	8.579300E-2	-1.743600E+1
2.754885E+6	9.401750E-2	-1.702200E+1
2.755144E+6	8.697560E-2	-1.725000E+1
2.755404E+6	8.517500E-2	-1.645200E+1
2.755658E+6	7.760670E-2	-1.647600E+1
2.755920E+6	9.515430E-2	-1.743000E+1
2.756177E+6	9.511610E-2	-1.665000E+1
2.756428E+6	8.969160E-2	-1.718400E+1
2.756691E+6	8.717390E-2	-1.815600E+1
2.756946E+6	9.498640E-2	-1.688400E+1
2.757214E+6	9.108020E-2	-1.711800E+1
2.757475E+6	8.654070E-2	-1.722000E+1
2.757728E+6	9.317060E-2	-1.668600E+1
2.757991E+6	9.704640E-2	-1.785600E+1
2.758255E+6	9.223220E-2	-1.693800E+1
2.758520E+6	8.606000E-2	-1.762800E+1
2.758766E+6	8.835650E-2	-1.710000E+1
2.759026E+6	8.734940E-2	-1.555800E+1
2.759282E+6	9.341480E-2	-1.793400E+1
2.759543E+6	9.489490E-2	-1.585200E+1
2.759798E+6	9.446760E-2	-1.745400E+1
2.760055E+6	9.469650E-2	-1.769400E+1
2.760308E+6	8.190970E-2	-1.787400E+1
2.760576E+6	8.482410E-2	-1.704600E+1
2.760838E+6	9.390310E-2	-1.724400E+1
2.761086E+6	8.962300E-2	-1.756200E+1
2.761345E+6	9.306380E-2	-1.705200E+1
2.761598E+6	8.483170E-2	-1.711800E+1
2.761869E+6	8.215380E-2	-1.638000E+1
2.762128E+6	9.320880E-2	-1.691400E+1
2.762382E+6	9.774830E-2	-1.642200E+1
2.762647E+6	8.866170E-2	-1.748400E+1
2.762904E+6	8.846330E-2	-1.607400E+1
2.763159E+6	8.218430E-2	-1.685400E+1
2.763422E+6	8.108570E-2	-1.578600E+1
2.763683E+6	9.413190E-2	-1.794000E+1
2.763938E+6	8.788350E-2	-1.740600E+1
2.764198E+6	8.716630E-2	-1.687800E+1
2.764454E+6	9.384970E-2	-1.644000E+1
2.764708E+6	9.379630E-2	-1.761000E+1
2.764955E+6	8.493850E-2	-1.622400E+1
2.765215E+6	9.829000E-2	-1.735200E+1
2.765465E+6	9.105730E-2	-1.669800E+1
2.765721E+6	9.709220E-2	-1.754400E+1
2.765975E+6	8.860830E-2	-1.704000E+1
2.766254E+6	9.007310E-2	-1.770000E+1
2.766508E+6	8.519030E-2	-1.722000E+1
2.766760E+6	8.158160E-2	-1.620600E+1
2.767016E+6	8.049060E-2	-1.687800E+1
2.767269E+6	7.767530E-2	-1.756800E+1
2.767527E+6	7.529500E-2	-1.626600E+1
2.767782E+6	8.054400E-2	-1.767600E+1
2.768048E+6	7.145740E-2	-1.725600E+1
2.768305E+6	7.014510E-2	-1.656600E+1
2.768562E+6	6.935170E-2	-1.608600E+1
2.768818E+6	6.533100E-2	-1.743000E+1
2.769071E+6	6.169150E-2	-1.634400E+1
2.769323E+6	6.668140E-2	-1.641000E+1
2.769582E+6	5.863980E-2	-1.540200E+1
2.769848E+6	5.751820E-2	-1.680000E+1
2.770113E+6	6.198140E-2	-1.704600E+1
2.770363E+6	6.234000E-2	-1.719600E+1
2.770619E+6	6.966450E-2	-1.687200E+1
2.770869E+6	6.855060E-2	-1.680000E+1
2.771119E+6	7.681320E-2	-1.690200E+1
2.771376E+6	7.902570E-2	-1.648800E+1
2.771642E+6	8.642630E-2	-1.670400E+1
2.771904E+6	8.402300E-2	-1.662600E+1
2.772159E+6	8.635760E-2	-1.732200E+1
2.772421E+6	7.675980E-2	-1.701600E+1
2.772679E+6	7.331130E-2	-1.579800E+1
2.772940E+6	7.350970E-2	-1.781400E+1
2.773196E+6	6.652880E-2	-1.608600E+1
2.773459E+6	6.891680E-2	-1.623000E+1
2.773716E+6	6.996970E-2	-1.672800E+1
2.773975E+6	6.930590E-2	-1.840200E+1
2.774228E+6	7.335710E-2	-1.815600E+1
2.774498E+6	8.422900E-2	-1.644600E+1
2.774758E+6	7.754560E-2	-1.750800E+1
2.775013E+6	8.818100E-2	-1.840800E+1
2.775275E+6	8.109330E-2	-1.673400E+1
2.775540E+6	9.387250E-2	-1.670400E+1
2.775801E+6	1.000910E-1	-1.638600E+1
2.776054E+6	1.094980E-1	-1.699800E+1
2.776310E+6	1.080250E-1	-1.711200E+1
2.776559E+6	9.281210E-2	-1.636800E+1
2.776813E+6	8.995100E-2	-1.668000E+1
2.777073E+6	7.383780E-2	-1.589400E+1
2.777329E+6	8.761640E-2	-1.691400E+1
2.777580E+6	8.614400E-2	-1.727400E+1
2.777850E+6	9.114890E-2	-1.712400E+1
2.778101E+6	8.683820E-2	-1.726800E+1
2.778358E+6	7.865950E-2	-1.692600E+1
2.778609E+6	8.867690E-2	-1.744200E+1
2.778866E+6	9.269000E-2	-1.626000E+1
2.779123E+6	9.494830E-2	-1.785600E+1
2.779368E+6	9.069870E-2	-1.681800E+1
2.779625E+6	8.598380E-2	-1.663800E+1
