5.720617E+6	9.909870E-2	9.792000E+0
5.720863E+6	1.017160E-1	8.394000E+0
5.721121E+6	9.886980E-2	9.444000E+0
5.721364E+6	1.001740E-1	8.778000E+0
5.721621E+6	1.033710E-1	9.030000E+0
5.721874E+6	9.713790E-2	8.856000E+0
5.722115E+6	1.013880E-1	9.600000E+0
5.722368E+6	1.013720E-1	9.318000E+0
5.722623E+6	1.026160E-1	9.660000E+0
5.722872E+6	1.040350E-1	8.214000E+0
5.723122E+6	9.967850E-2	1.022400E+1
5.723372E+6	1.015860E-1	8.598000E+0
5.723620E+6	1.017540E-1	8.484000E+0
5.723867E+6	9.770250E-2	8.460000E+0
5.724118E+6	1.022650E-1	8.304000E+0
5.724379E+6	9.967850E-2	9.162000E+0
5.724633E+6	1.038290E-1	9.876000E+0
5.724881E+6	1.024560E-1	9.366000E+0
5.725136E+6	1.028980E-1	8.664000E+0
5.725387E+6	1.035160E-1	9.042000E+0
5.725646E+6	9.807630E-2	8.736000E+0
5.725898E+6	1.016550E-1	8.868000E+0
5.726150E+6	1.019220E-1	9.054000E+0
5.726404E+6	9.934280E-2	8.658000E+0
5.726643E+6	1.040580E-1	9.054000E+0
5.726901E+6	1.013800E-1	9.720000E+0
5.727158E+6	1.046220E-1	9.426000E+0
5.727403E+6	1.003800E-1	8.064000E+0
5.727668E+6	1.008230E-1	9.414000E+0
5.727916E+6	1.002810E-1	9.690000E+0
5.728178E+6	9.937330E-2	9.498000E+0
5.728425E+6	1.030130E-1	9.216000E+0
5.728685E+6	9.651990E-2	9.054000E+0
5.728937E+6	1.039740E-1	9.174000E+0
5.729197E+6	9.961750E-2	8.940000E+0
5.729450E+6	1.006780E-1	9.600000E+0
5.729699E+6	1.050650E-1	9.564000E+0
5.729958E+6	9.761860E-2	9.630000E+0
5.730214E+6	1.014030E-1	7.968000E+0
5.730467E+6	9.725240E-2	8.550000E+0
5.730717E+6	1.023180E-1	9.396000E+0
5.730969E+6	9.634450E-2	9.606000E+0
5.731221E+6	9.919790E-2	9.204000E+0
5.731471E+6	1.029060E-1	9.336000E+0
5.731733E+6	1.025320E-1	9.234000E+0
5.731985E+6	1.040960E-1	9.318000E+0
5.732246E+6	9.956410E-2	8.904000E+0
5.732496E+6	1.044160E-1	9.204000E+0
5.732738E+6	9.948020E-2	8.472000E+0
5.732984E+6	1.003880E-1	8.580000E+0
5.733237E+6	1.023950E-1	9.258000E+0
5.733497E+6	9.773300E-2	8.802000E+0
5.733755E+6	1.006470E-1	8.790000E+0
5.734002E+6	9.686330E-2	9.240000E+0
5.734255E+6	1.040730E-1	9.360000E+0
5.734507E+6	9.978530E-2	9.120000E+0
5.734766E+6	9.993030E-2	9.294000E+0
5.735017E+6	1.027460E-1	8.838000E+0
5.735275E+6	9.846540E-2	9.372000E+0
5.735522E+6	1.007010E-1	9.384000E+0
5.735774E+6	1.000750E-1	8.538000E+0
5.736035E+6	9.843490E-2	9.324000E+0
5.736285E+6	1.018380E-1	9.732000E+0
5.736549E+6	9.894610E-2	9.402000E+0
5.736804E+6	1.019520E-1	9.276000E+0
5.737060E+6	1.012430E-1	9.006000E+0
5.737323E+6	1.061940E-1	8.958000E+0
5.737574E+6	1.018450E-1	9.612000E+0
5.737832E+6	1.033560E-1	9.378000E+0
5.738075E+6	1.012810E-1	8.466000E+0
5.738347E+6	1.037830E-1	8.940000E+0
5.738593E+6	1.026080E-1	9.138000E+0
5.738853E+6	1.029360E-1	9.084000E+0
5.739094E+6	1.071100E-1	8.922000E+0
5.739344E+6	1.009910E-1	9.096000E+0
5.739598E+6	1.034320E-1	9.414000E+0
5.739853E+6	1.062860E-1	8.826000E+0
5.740092E+6	1.011280E-1	8.718000E+0
5.740341E+6	1.068120E-1	9.414000E+0
5.740591E+6	1.026540E-1	8.412000E+0
5.740851E+6	1.030430E-1	9.252000E+0
5.741113E+6	1.024630E-1	8.892000E+0
5.741364E+6	1.002430E-1	1.000800E+1
5.741617E+6	1.049050E-1	9.234000E+0
5.741866E+6	1.018450E-1	8.694000E+0
5.742132E+6	1.055840E-1	9.582000E+0
5.742386E+6	9.993030E-2	9.282000E+0
5.742651E+6	1.034020E-1	8.646000E+0
5.742899E+6	1.006090E-1	9.780000E+0
5.743153E+6	1.026620E-1	1.017000E+1
5.743410E+6	9.981580E-2	8.970000E+0
5.743658E+6	1.014030E-1	8.460000E+0
5.743918E+6	1.044160E-1	9.510000E+0
5.744168E+6	1.016160E-1	9.990000E+0
5.744414E+6	1.054690E-1	9.474000E+0
5.744668E+6	1.049200E-1	9.198000E+0
5.744914E+6	1.052560E-1	9.360000E+0
5.745174E+6	1.091770E-1	9.528000E+0
5.745413E+6	1.050880E-1	8.700000E+0
5.745653E+6	1.056830E-1	9.150000E+0
5.745894E+6	1.083000E-1	9.390000E+0
5.746143E+6	1.020820E-1	9.732000E+0
5.746403E+6	1.061710E-1	9.306000E+0
5.746647E+6	1.087730E-1	9.426000E+0
5.746892E+6	1.020510E-1	9.264000E+0
5.747141E+6	1.025700E-1	9.072000E+0
5.747384E+6	1.038370E-1	8.280000E+0
5.747648E+6	1.016620E-1	9.258000E+0
5.747897E+6	1.052940E-1	9.132000E+0
5.748147E+6	9.993790E-2	9.516000E+0
5.748397E+6	1.029060E-1	9.492000E+0
5.748643E+6	9.954880E-2	8.874000E+0
5.748913E+6	1.035080E-1	8.802000E+0
5.749165E+6	1.040580E-1	8.664000E+0
5.749424E+6	9.989210E-2	8.382000E+0
5.749682E+6	1.043480E-1	8.286000E+0
5.749932E+6	9.818320E-2	9.024000E+0
5.750186E+6	1.056290E-1	9.270000E+0
5.750436E+6	9.778640E-2	8.796000E+0
5.750691E+6	9.758810E-2	9.402000E+0
5.750922E+6	1.008990E-1	8.994000E+0
5.751171E+6	9.771010E-2	9.162000E+0
5.751426E+6	9.815260E-2	8.520000E+0
5.751672E+6	1.000070E-1	9.234000E+0
5.751931E+6	1.021810E-1	1.007400E+1
5.752181E+6	1.017770E-1	8.874000E+0
5.752444E+6	1.019830E-1	8.538000E+0
5.752698E+6	1.085290E-1	9.600000E+0
5.752970E+6	1.041650E-1	9.336000E+0
5.753231E+6	1.070710E-1	9.036000E+0
5.753491E+6	1.030430E-1	8.664000E+0
5.753735E+6	1.052400E-1	9.384000E+0
5.753992E+6	9.768720E-2	9.540000E+0
5.754252E+6	9.950300E-2	9.036000E+0
5.754508E+6	9.569600E-2	9.930000E+0
5.754772E+6	9.651990E-2	8.346000E+0
5.755025E+6	9.912920E-2	9.486000E+0
5.755275E+6	9.917500E-2	1.022400E+1
5.755529E+6	1.046450E-1	1.042200E+1
5.755782E+6	1.000450E-1	8.700000E+0
5.756044E+6	1.062170E-1	9.378000E+0
5.756284E+6	1.001900E-1	9.120000E+0
5.756531E+6	1.030660E-1	8.496000E+0
5.756781E+6	1.040730E-1	9.342000E+0
5.757036E+6	9.883930E-2	9.456000E+0
5.757290E+6	1.001590E-1	9.684000E+0
5.757546E+6	9.971670E-2	8.526000E+0
5.757794E+6	1.001520E-1	9.330000E+0
5.758051E+6	9.727530E-2	9.222000E+0
5.758301E+6	1.015320E-1	9.210000E+0
5.758563E+6	1.048510E-1	8.502000E+0
5.758817E+6	1.018530E-1	9.036000E+0
5.759082E+6	1.037910E-1	8.370000E+0
5.759334E+6	9.919790E-2	9.276000E+0
5.759585E+6	1.033560E-1	8.166000E+0
5.759834E+6	9.830520E-2	9.750000E+0
5.760091E+6	1.015780E-1	9.462000E+0
5.760357E+6	9.764150E-2	9.876000E+0
5.760612E+6	9.938100E-2	8.844000E+0
5.760869E+6	1.010980E-1	8.988000E+0
5.761124E+6	9.942670E-2	9.606000E+0
5.761377E+6	1.042410E-1	9.540000E+0
5.761628E+6	1.001210E-1	8.994000E+0
5.761870E+6	9.935050E-2	9.942000E+0
5.762132E+6	9.770250E-2	9.282000E+0
5.762383E+6	9.964800E-2	9.642000E+0
5.762648E+6	1.006020E-1	1.015200E+1
5.762896E+6	1.004720E-1	9.198000E+0
5.763147E+6	1.036760E-1	9.024000E+0
5.763403E+6	1.003800E-1	9.636000E+0
5.763657E+6	1.030660E-1	8.958000E+0
5.763911E+6	9.909870E-2	8.766000E+0
5.764167E+6	1.026310E-1	8.598000E+0
5.764419E+6	1.002430E-1	8.742000E+0
5.764674E+6	9.696250E-2	9.360000E+0
5.764924E+6	1.038820E-1	9.456000E+0
5.765184E+6	1.017380E-1	9.498000E+0
5.765435E+6	1.043100E-1	9.570000E+0
5.765694E+6	1.012880E-1	9.534000E+0
5.765941E+6	1.050880E-1	8.988000E+0
5.766185E+6	1.053470E-1	1.004400E+1
5.766445E+6	1.005480E-1	8.934000E+0
5.766700E+6	1.014940E-1	9.408000E+0
5.766956E+6	9.748130E-2	9.120000E+0
5.767208E+6	9.861040E-2	1.030800E+1
5.767455E+6	9.937330E-2	8.922000E+0
5.767716E+6	9.880110E-2	8.418000E+0
5.767964E+6	1.021960E-1	8.820000E+0
5.768229E+6	1.014260E-1	8.814000E+0
5.768481E+6	1.069420E-1	8.646000E+0
5.768735E+6	1.011430E-1	9.210000E+0
5.768985E+6	1.020970E-1	9.210000E+0
5.769225E+6	1.026690E-1	9.516000E+0
5.769494E+6	9.835860E-2	9.186000E+0
5.769750E+6	1.010060E-1	8.820000E+0
5.770006E+6	9.759570E-2	9.438000E+0
5.770260E+6	9.936570E-2	8.478000E+0
5.770511E+6	1.004190E-1	9.078000E+0
5.770773E+6	1.052780E-1	9.066000E+0
5.771019E+6	1.048820E-1	9.366000E+0
5.771280E+6	1.058430E-1	9.282000E+0
5.771530E+6	1.068500E-1	9.018000E+0
5.771780E+6	1.010140E-1	8.970000E+0
5.772030E+6	1.057740E-1	9.126000E+0
5.772282E+6	1.028370E-1	9.402000E+0
5.772551E+6	1.045460E-1	9.342000E+0
5.772815E+6	9.599350E-2	8.964000E+0
5.773075E+6	9.942670E-2	9.492000E+0
5.773321E+6	1.006020E-1	9.534000E+0
5.773566E+6	9.627580E-2	8.766000E+0
5.773826E+6	1.007920E-1	8.694000E+0
5.774078E+6	9.969380E-2	9.000000E+0
5.774324E+6	1.021580E-1	9.390000E+0
5.774572E+6	1.024170E-1	8.910000E+0
5.774824E+6	9.864090E-2	9.000000E+0
5.775070E+6	1.029670E-1	8.604000E+0
5.775329E+6	1.017160E-1	9.174000E+0
5.775589E+6	1.048440E-1	8.610000E+0
5.775838E+6	1.020670E-1	7.626000E+0
5.776093E+6	1.016320E-1	9.570000E+0
5.776345E+6	1.025700E-1	9.168000E+0
5.776600E+6	9.907580E-2	9.042000E+0
5.776860E+6	1.038290E-1	9.420000E+0
5.777108E+6	1.030200E-1	9.666000E+0
5.777365E+6	1.051340E-1	9.342000E+0
5.777610E+6	1.045610E-1	9.666000E+0
5.777859E+6	1.071100E-1	9.432000E+0
5.778114E+6	1.106650E-1	8.766000E+0
5.778366E+6	1.041110E-1	8.712000E+0
5.778621E+6	1.086890E-1	8.610000E+0
5.778874E+6	1.070870E-1	8.442000E+0
5.779123E+6	1.023030E-1	9.054000E+0
5.779373E+6	1.089630E-1	8.418000E+0
5.779626E+6	1.056900E-1	8.778000E+0
5.779884E+6	1.095740E-1	9.546000E+0
5.780135E+6	1.082540E-1	9.960000E+0
5.780383E+6	1.051180E-1	8.922000E+0
5.780633E+6	1.049500E-1	8.820000E+0
5.780887E+6	1.039810E-1	8.316000E+0
5.781145E+6	1.051560E-1	1.021800E+1
5.781397E+6	1.018760E-1	9.456000E+0
5.781642E+6	1.029360E-1	9.072000E+0
5.781884E+6	1.027840E-1	9.078000E+0
5.782136E+6	1.019900E-1	8.676000E+0
5.782400E+6	1.047140E-1	8.430000E+0
5.782640E+6	1.031800E-1	7.848000E+0
5.782893E+6	1.015780E-1	8.394000E+0
5.783145E+6	1.035770E-1	8.910000E+0
5.783403E+6	1.031730E-1	8.058000E+0
5.783664E+6	1.058510E-1	9.066000E+0
5.783920E+6	1.038210E-1	9.000000E+0
5.784176E+6	1.084140E-1	8.346000E+0
5.784424E+6	1.039740E-1	9.528000E+0
5.784666E+6	1.012200E-1	9.330000E+0
5.784916E+6	1.063240E-1	1.000800E+1
5.785176E+6	1.025930E-1	1.029600E+1
5.785426E+6	1.065910E-1	8.580000E+0
5.785679E+6	1.027380E-1	9.432000E+0
5.785925E+6	9.953360E-2	1.003800E+1
5.786183E+6	1.033020E-1	8.952000E+0
5.786431E+6	9.877820E-2	9.462000E+0
5.786685E+6	1.049660E-1	8.676000E+0
5.786948E+6	1.000370E-1	9.516000E+0
5.787208E+6	1.035700E-1	9.306000E+0
5.787457E+6	9.849600E-2	8.634000E+0
5.787700E+6	9.790090E-2	7.734000E+0
5.787962E+6	1.046990E-1	9.450000E+0
5.788214E+6	1.016620E-1	9.240000E+0
5.788477E+6	1.023720E-1	8.700000E+0
5.788726E+6	9.955640E-2	8.682000E+0
5.788979E+6	9.965560E-2	8.592000E+0
5.789231E+6	1.011970E-1	9.954000E+0
5.789488E+6	1.012960E-1	9.822000E+0
5.789750E+6	1.027910E-1	1.000800E+1
5.790008E+6	9.797720E-2	8.928000E+0
5.790257E+6	1.041650E-1	9.438000E+0
5.790509E+6	9.819080E-2	9.618000E+0
5.790761E+6	1.015100E-1	8.736000E+0
5.791027E+6	1.013420E-1	8.448000E+0
5.791276E+6	9.918260E-2	8.436000E+0
5.791539E+6	9.871720E-2	8.934000E+0
5.791797E+6	9.990740E-2	8.892000E+0
5.792049E+6	1.037370E-1	8.058000E+0
5.792303E+6	1.011360E-1	8.688000E+0
5.792559E+6	1.034860E-1	8.598000E+0
5.792811E+6	9.849600E-2	8.994000E+0
5.793065E+6	9.998370E-2	9.216000E+0
5.793325E+6	1.019830E-1	9.108000E+0
5.793576E+6	9.841200E-2	8.592000E+0
5.793826E+6	1.007310E-1	9.270000E+0
5.794089E+6	9.796950E-2	8.820000E+0
5.794334E+6	1.019750E-1	8.472000E+0
5.794595E+6	1.004190E-1	8.616000E+0
5.794845E+6	1.030580E-1	9.462000E+0
5.795095E+6	1.024560E-1	9.552000E+0
5.795347E+6	9.924360E-2	1.005600E+1
5.795589E+6	1.033410E-1	9.480000E+0
5.795842E+6	9.921310E-2	8.784000E+0
5.796096E+6	1.002960E-1	8.970000E+0
5.796352E+6	1.012040E-1	8.784000E+0
5.796606E+6	9.948780E-2	8.280000E+0
5.796856E+6	1.051870E-1	9.660000E+0
5.797111E+6	9.726760E-2	8.658000E+0
5.797362E+6	1.045770E-1	9.096000E+0
5.797628E+6	1.004110E-1	9.342000E+0
5.797874E+6	1.026920E-1	9.018000E+0
5.798127E+6	1.017690E-1	9.516000E+0
5.798376E+6	9.972430E-2	8.430000E+0
5.798627E+6	1.020670E-1	7.938000E+0
5.798887E+6	9.521530E-2	9.822000E+0
5.799135E+6	1.017540E-1	9.966000E+0
5.799400E+6	9.938100E-2	9.222000E+0
5.799645E+6	1.000680E-1	9.552000E+0
5.799899E+6	1.031350E-1	8.982000E+0
5.800151E+6	9.949540E-2	9.732000E+0
5.800406E+6	1.020050E-1	7.554000E+0
5.800668E+6	9.916730E-2	9.486000E+0
5.800927E+6	1.029900E-1	8.520000E+0
5.801186E+6	1.014030E-1	9.534000E+0
5.801445E+6	1.048050E-1	9.252000E+0
5.801703E+6	9.839680E-2	9.498000E+0
5.801954E+6	1.011660E-1	8.772000E+0
5.802204E+6	1.019290E-1	9.006000E+0
5.802461E+6	9.907580E-2	9.918000E+0
5.802715E+6	1.028140E-1	8.946000E+0
5.802957E+6	9.830520E-2	9.132000E+0
5.803206E+6	1.027150E-1	8.376000E+0
5.803456E+6	1.033180E-1	8.850000E+0
5.803719E+6	1.014410E-1	9.180000E+0
5.803979E+6	1.013490E-1	9.720000E+0
5.804227E+6	9.687090E-2	9.312000E+0
5.804473E+6	1.036230E-1	7.860000E+0
5.804724E+6	9.783980E-2	9.672000E+0
5.804988E+6	1.006780E-1	8.766000E+0
5.805242E+6	1.034860E-1	9.210000E+0
5.805503E+6	1.029820E-1	8.874000E+0
5.805763E+6	9.975480E-2	8.832000E+0
5.806033E+6	1.016160E-1	8.850000E+0
5.806290E+6	9.928180E-2	9.156000E+0
5.806540E+6	9.890030E-2	8.778000E+0
5.806792E+6	1.041720E-1	9.648000E+0
5.807043E+6	9.833570E-2	9.474000E+0
5.807307E+6	1.039430E-1	9.342000E+0
5.807559E+6	9.846540E-2	9.408000E+0
5.807807E+6	1.027000E-1	9.234000E+0
5.808069E+6	9.970900E-2	9.330000E+0
5.808320E+6	1.012960E-1	9.120000E+0
5.808585E+6	1.035390E-1	8.916000E+0
5.808845E+6	1.010060E-1	9.342000E+0
5.809106E+6	1.010980E-1	9.276000E+0
5.809359E+6	9.812210E-2	8.952000E+0
5.809609E+6	1.010670E-1	8.826000E+0
5.809860E+6	9.775590E-2	8.334000E+0
5.810110E+6	1.026690E-1	9.006000E+0
5.810372E+6	1.002580E-1	9.234000E+0
5.810622E+6	9.948780E-2	9.408000E+0
5.810870E+6	1.044470E-1	1.048200E+1
5.811108E+6	1.013420E-1	8.700000E+0
5.811346E+6	1.003800E-1	8.958000E+0
5.811604E+6	1.027380E-1	9.012000E+0
5.811863E+6	9.770250E-2	9.450000E+0
5.812110E+6	1.005180E-1	8.208000E+0
5.812360E+6	9.951830E-2	9.834000E+0
5.812609E+6	1.009370E-1	8.286000E+0
5.812873E+6	9.986930E-2	8.520000E+0
5.813130E+6	1.004490E-1	9.504000E+0
5.813390E+6	1.007920E-1	8.922000E+0
5.813646E+6	1.036530E-1	9.336000E+0
5.813896E+6	1.043780E-1	8.958000E+0
5.814148E+6	1.019830E-1	9.228000E+0
5.814394E+6	1.022800E-1	8.424000E+0
5.814653E+6	9.995320E-2	9.300000E+0
5.814907E+6	9.957170E-2	9.294000E+0
5.815156E+6	1.031730E-1	8.166000E+0
5.815400E+6	9.735160E-2	8.448000E+0
5.815654E+6	9.982350E-2	9.666000E+0
5.815914E+6	9.914450E-2	9.480000E+0
5.816169E+6	1.003960E-1	8.874000E+0
5.816426E+6	1.019140E-1	9.768000E+0
5.816678E+6	1.005710E-1	9.156000E+0
5.816931E+6	1.029900E-1	8.760000E+0
5.817186E+6	9.874770E-2	8.586000E+0
5.817436E+6	1.024940E-1	9.540000E+0
5.817692E+6	9.957930E-2	8.718000E+0
5.817951E+6	1.000680E-1	7.992000E+0
5.818204E+6	1.000600E-1	9.564000E+0
5.818452E+6	9.883170E-2	9.150000E+0
5.818706E+6	1.032570E-1	9.342000E+0
5.818968E+6	1.008310E-1	9.858000E+0
5.819226E+6	1.026540E-1	9.978000E+0
5.819490E+6	1.000140E-1	9.594000E+0
5.819740E+6	1.031500E-1	8.976000E+0
5.819985E+6	1.021660E-1	9.696000E+0
5.820239E+6	1.017160E-1	9.828000E+0
5.820497E+6	1.048280E-1	9.318000E+0
5.820759E+6	1.021430E-1	9.006000E+0
5.821018E+6	1.046990E-1	8.454000E+0
5.821263E+6	9.876300E-2	9.246000E+0
5.821520E+6	1.050950E-1	9.072000E+0
5.821774E+6	1.045770E-1	9.414000E+0
5.822028E+6	1.004340E-1	8.658000E+0
5.822282E+6	1.068200E-1	9.264000E+0
5.822526E+6	1.031420E-1	9.168000E+0
5.822774E+6	1.048360E-1	9.000000E+0
5.823030E+6	9.996080E-2	9.192000E+0
5.823301E+6	1.043400E-1	8.790000E+0
5.823551E+6	1.036760E-1	9.456000E+0
5.823789E+6	1.018300E-1	9.768000E+0
5.824029E+6	1.047220E-1	9.498000E+0
5.824279E+6	1.017080E-1	9.720000E+0
5.824539E+6	1.024940E-1	9.360000E+0
5.824790E+6	1.072930E-1	8.856000E+0
5.825044E+6	1.050110E-1	8.490000E+0
5.825308E+6	1.086580E-1	9.438000E+0
5.825556E+6	1.027070E-1	9.150000E+0
5.825815E+6	1.066820E-1	8.682000E+0
5.826063E+6	1.053850E-1	8.790000E+0
5.826309E+6	1.065830E-1	8.346000E+0
5.826557E+6	1.078720E-1	8.484000E+0
5.826805E+6	1.035080E-1	8.514000E+0
5.827060E+6	1.061790E-1	9.168000E+0
5.827321E+6	1.067510E-1	9.054000E+0
5.827570E+6	1.034400E-1	9.048000E+0
5.827814E+6	1.065220E-1	9.054000E+0
5.828068E+6	1.034250E-1	9.462000E+0
5.828331E+6	1.053620E-1	9.162000E+0
5.828576E+6	1.035470E-1	9.366000E+0
5.828837E+6	1.069490E-1	8.232000E+0
5.829091E+6	1.018760E-1	9.906000E+0
5.829343E+6	1.005410E-1	1.030800E+1
5.829599E+6	1.044160E-1	1.007400E+1
5.829841E+6	9.962510E-2	8.358000E+0
5.830099E+6	1.034930E-1	9.012000E+0
5.830350E+6	1.028140E-1	9.246000E+0
5.830610E+6	1.029210E-1	8.772000E+0
5.830870E+6	1.015860E-1	9.066000E+0
5.831127E+6	9.951070E-2	1.010400E+1
5.831379E+6	1.030350E-1	9.270000E+0
5.831625E+6	9.884690E-2	9.042000E+0
5.831890E+6	1.016160E-1	9.132000E+0
5.832145E+6	9.840440E-2	8.628000E+0
5.832403E+6	9.952590E-2	9.120000E+0
5.832659E+6	9.650470E-2	9.702000E+0
5.832911E+6	9.590960E-2	8.796000E+0
5.833149E+6	1.004110E-1	9.150000E+0
5.833389E+6	9.754990E-2	9.030000E+0
5.833658E+6	1.044620E-1	9.330000E+0
5.833906E+6	1.042560E-1	9.228000E+0
5.834162E+6	1.026310E-1	8.928000E+0
5.834406E+6	1.082690E-1	9.648000E+0
5.834658E+6	1.029210E-1	8.604000E+0
5.834931E+6	1.087350E-1	8.658000E+0
5.835187E+6	1.015710E-1	8.724000E+0
5.835427E+6	1.005330E-1	8.760000E+0
5.835671E+6	9.938100E-2	8.544000E+0
5.835929E+6	9.494830E-2	9.456000E+0
5.836190E+6	9.886220E-2	9.858000E+0
5.836432E+6	9.343000E-2	7.998000E+0
5.836684E+6	1.012960E-1	8.424000E+0
5.836936E+6	1.020590E-1	8.088000E+0
5.837190E+6	1.029740E-1	9.036000E+0
5.837450E+6	1.039970E-1	8.700000E+0
5.837711E+6	1.042100E-1	9.234000E+0
5.837957E+6	1.054840E-1	9.264000E+0
5.838213E+6	1.002510E-1	8.418000E+0
5.838462E+6	9.883170E-2	8.856000E+0
5.838724E+6	9.944200E-2	9.030000E+0
5.838971E+6	9.489490E-2	9.138000E+0
5.839238E+6	1.013340E-1	7.944000E+0
5.839483E+6	9.682510E-2	8.550000E+0
5.839729E+6	1.020440E-1	8.772000E+0
5.839981E+6	1.014030E-1	8.850000E+0
5.840228E+6	1.048970E-1	1.013400E+1
5.840497E+6	1.046910E-1	8.316000E+0
5.840749E+6	1.001130E-1	9.942000E+0
5.841001E+6	1.034090E-1	8.904000E+0
5.841243E+6	9.939620E-2	8.964000E+0
5.841496E+6	1.020050E-1	9.804000E+0
5.841758E+6	1.021350E-1	9.822000E+0
5.842008E+6	9.838910E-2	7.992000E+0
5.842264E+6	1.043250E-1	8.976000E+0
5.842514E+6	1.003650E-1	9.144000E+0
5.842759E+6	1.014560E-1	9.480000E+0
5.843023E+6	9.941150E-2	9.516000E+0
5.843275E+6	1.024560E-1	8.670000E+0
5.843527E+6	1.016550E-1	8.412000E+0
5.843776E+6	9.675650E-2	9.516000E+0
5.844030E+6	1.021580E-1	1.016400E+1
5.844290E+6	1.011130E-1	8.640000E+0
5.844546E+6	1.025780E-1	8.952000E+0
5.844788E+6	1.045540E-1	9.306000E+0
5.845036E+6	9.896900E-2	8.850000E+0
5.845276E+6	1.037980E-1	9.024000E+0
5.845539E+6	1.007240E-1	9.684000E+0
5.845789E+6	1.013800E-1	1.003200E+1
5.846039E+6	1.018910E-1	9.012000E+0
5.846291E+6	1.004030E-1	8.736000E+0
5.846545E+6	1.029670E-1	9.210000E+0
5.846801E+6	1.000680E-1	9.210000E+0
5.847051E+6	1.036610E-1	8.988000E+0
5.847314E+6	1.018910E-1	9.498000E+0
5.847567E+6	1.059960E-1	8.490000E+0
5.847819E+6	1.033020E-1	9.828000E+0
5.848063E+6	9.916730E-2	8.640000E+0
5.848321E+6	1.030890E-1	9.336000E+0
5.848580E+6	9.642840E-2	9.162000E+0
5.848827E+6	9.960220E-2	9.636000E+0
5.849079E+6	1.019060E-1	8.958000E+0
5.849323E+6	1.005790E-1	9.258000E+0
5.849581E+6	1.042790E-1	1.014000E+1
5.849842E+6	9.997610E-2	8.736000E+0
5.850101E+6	1.073840E-1	9.258000E+0
5.850351E+6	1.023110E-1	9.840000E+0
5.850604E+6	1.057210E-1	9.054000E+0
5.850858E+6	1.026160E-1	8.778000E+0
5.851118E+6	1.003350E-1	9.222000E+0
5.851362E+6	1.016770E-1	9.024000E+0
5.851620E+6	9.919020E-2	9.474000E+0
5.851874E+6	9.933520E-2	8.442000E+0
5.852128E+6	9.947250E-2	9.450000E+0
5.852414E+6	1.014710E-1	9.096000E+0
5.852774E+6	9.890030E-2	9.126000E+0
5.853026E+6	1.072850E-1	8.736000E+0
5.853275E+6	1.059800E-1	8.742000E+0
5.853521E+6	1.076130E-1	8.964000E+0
5.853774E+6	1.071170E-1	9.348000E+0
5.854029E+6	1.037830E-1	9.918000E+0
5.854279E+6	1.020590E-1	8.736000E+0
5.854593E+6	1.059190E-1	9.360000E+0
5.854839E+6	9.912920E-2	8.460000E+0
5.855092E+6	9.850360E-2	8.094000E+0
5.855342E+6	1.016770E-1	8.412000E+0
5.855584E+6	9.637500E-2	1.002000E+1
5.855841E+6	1.001360E-1	9.030000E+0
5.856091E+6	9.832050E-2	8.976000E+0
5.856339E+6	9.949540E-2	9.630000E+0
5.856584E+6	1.031500E-1	9.282000E+0
5.856846E+6	9.790850E-2	9.804000E+0
5.857103E+6	1.059880E-1	9.210000E+0
5.857346E+6	1.015020E-1	8.826000E+0
5.857594E+6	1.028450E-1	9.558000E+0
5.857849E+6	1.065680E-1	9.546000E+0
5.858092E+6	1.018990E-1	9.774000E+0
5.858351E+6	1.049430E-1	9.066000E+0
5.858603E+6	1.011360E-1	9.114000E+0
5.858850E+6	9.819840E-2	8.268000E+0
5.859087E+6	1.025010E-1	9.372000E+0
5.859333E+6	1.044850E-1	8.688000E+0
5.859574E+6	9.877820E-2	9.552000E+0
5.859814E+6	1.026690E-1	8.850000E+0
5.860060E+6	1.072930E-1	9.330000E+0
5.860306E+6	1.024710E-1	8.556000E+0
5.860575E+6	1.078950E-1	9.048000E+0
5.860810E+6	1.051490E-1	8.622000E+0
5.861051E+6	1.038440E-1	9.654000E+0
5.861296E+6	1.081470E-1	9.348000E+0
5.861557E+6	1.038590E-1	9.060000E+0
5.861806E+6	1.078650E-1	8.988000E+0
5.862056E+6	1.080250E-1	8.604000E+0
5.862306E+6	1.042410E-1	8.364000E+0
5.862557E+6	1.075290E-1	8.976000E+0
5.862817E+6	1.050650E-1	9.132000E+0
5.863066E+6	1.089790E-1	9.282000E+0
5.863318E+6	1.032490E-1	8.790000E+0
5.863570E+6	1.057900E-1	9.030000E+0
5.863816E+6	1.071020E-1	8.928000E+0
5.864065E+6	1.037300E-1	8.868000E+0
5.864315E+6	1.037530E-1	9.030000E+0
5.864561E+6	1.060340E-1	9.348000E+0
5.864815E+6	1.038370E-1	9.162000E+0
5.865068E+6	1.069570E-1	9.630000E+0
5.865321E+6	1.038290E-1	8.886000E+0
5.865574E+6	1.046760E-1	9.036000E+0
5.865830E+6	1.048670E-1	9.378000E+0
5.866085E+6	1.026010E-1	9.552000E+0
5.866337E+6	1.073230E-1	8.904000E+0
5.866589E+6	1.037680E-1	8.322000E+0
5.866843E+6	1.051560E-1	9.252000E+0
5.867110E+6	1.001360E-1	7.752000E+0
5.867358E+6	1.017540E-1	8.814000E+0
5.867601E+6	1.029970E-1	8.982000E+0
5.867861E+6	9.966330E-2	9.282000E+0
5.868111E+6	1.045920E-1	8.664000E+0
