2.205902E+6	8.081100E-2	-1.637400E+1
2.206156E+6	8.634230E-2	-1.654200E+1
2.206414E+6	8.617450E-2	-1.735200E+1
2.206669E+6	7.870530E-2	-1.793400E+1
2.206927E+6	8.006330E-2	-1.706400E+1
2.207175E+6	7.692000E-2	-1.702200E+1
2.207423E+6	7.079360E-2	-1.691400E+1
2.207669E+6	8.725020E-2	-1.644000E+1
2.207931E+6	7.745410E-2	-1.679400E+1
2.208183E+6	8.309980E-2	-1.758000E+1
2.208432E+6	7.891890E-2	-1.560600E+1
2.208692E+6	7.769060E-2	-1.747800E+1
2.208946E+6	8.578540E-2	-1.762800E+1
2.209195E+6	7.750750E-2	-1.669200E+1
2.209457E+6	7.805680E-2	-1.775400E+1
2.209707E+6	8.936360E-2	-1.848000E+1
2.209974E+6	7.777450E-2	-1.822200E+1
2.210232E+6	7.872820E-2	-1.717800E+1
2.210488E+6	7.270860E-2	-1.606800E+1
2.210735E+6	7.154890E-2	-1.560000E+1
2.210992E+6	7.143450E-2	-1.664400E+1
2.211248E+6	7.098440E-2	-1.732200E+1
2.211510E+6	7.540940E-2	-1.602600E+1
2.211773E+6	7.443280E-2	-1.702800E+1
2.212031E+6	7.141920E-2	-1.675800E+1
2.212287E+6	7.253310E-2	-1.756800E+1
2.212537E+6	7.524160E-2	-1.594800E+1
2.212794E+6	7.077070E-2	-1.590600E+1
2.213046E+6	7.190750E-2	-1.609200E+1
2.213302E+6	7.206770E-2	-1.507800E+1
2.213565E+6	7.416580E-2	-1.666200E+1
2.213830E+6	7.892660E-2	-1.701000E+1
2.214092E+6	7.700400E-2	-1.659600E+1
2.214331E+6	7.710310E-2	-1.726200E+1
2.214567E+6	8.420610E-2	-1.577400E+1
2.214812E+6	7.888080E-2	-1.696200E+1
2.215061E+6	8.369490E-2	-1.704600E+1
2.215309E+6	8.443500E-2	-1.730400E+1
2.215553E+6	7.879690E-2	-1.701600E+1
2.215803E+6	8.306930E-2	-1.726200E+1
2.216071E+6	7.158710E-2	-1.715400E+1
2.216330E+6	8.468680E-2	-1.656600E+1
2.216580E+6	7.977340E-2	-1.703400E+1
2.216822E+6	8.325240E-2	-1.634400E+1
2.217064E+6	7.753800E-2	-1.636200E+1
2.217310E+6	7.818650E-2	-1.713600E+1
2.217558E+6	7.436420E-2	-1.577400E+1
2.217814E+6	7.840010E-2	-1.805400E+1
2.218056E+6	7.699630E-2	-1.631400E+1
2.218309E+6	7.967420E-2	-1.710600E+1
2.218573E+6	7.680560E-2	-1.691400E+1
2.218811E+6	7.359360E-2	-1.617000E+1
2.219055E+6	7.104540E-2	-1.587000E+1
2.219311E+6	7.292220E-2	-1.711200E+1
2.219567E+6	6.929830E-2	-1.651800E+1
2.219828E+6	7.222800E-2	-1.669800E+1
2.220070E+6	7.087760E-2	-1.639800E+1
2.220325E+6	6.749010E-2	-1.655400E+1
2.220578E+6	7.669880E-2	-1.679400E+1
2.220830E+6	6.648300E-2	-1.644000E+1
2.221086E+6	7.039690E-2	-1.595400E+1
2.221324E+6	7.119040E-2	-1.604400E+1
2.221577E+6	6.675000E-2	-1.726200E+1
2.221835E+6	6.955770E-2	-1.774200E+1
2.222091E+6	7.152610E-2	-1.627800E+1
2.222354E+6	7.380720E-2	-1.638000E+1
2.222587E+6	7.395980E-2	-1.812000E+1
2.222849E+6	7.088520E-2	-1.738200E+1
2.223108E+6	8.116960E-2	-1.709400E+1
2.223362E+6	7.553150E-2	-1.698600E+1
2.223620E+6	7.779740E-2	-1.689000E+1
2.223871E+6	7.849170E-2	-1.687200E+1
2.224115E+6	8.040670E-2	-1.780800E+1
2.224371E+6	7.621810E-2	-1.708800E+1
2.224625E+6	7.563070E-2	-1.771800E+1
2.224886E+6	7.720990E-2	-1.660200E+1
2.225136E+6	7.784320E-2	-1.606800E+1
2.225391E+6	7.077840E-2	-1.645800E+1
2.225650E+6	7.421160E-2	-1.749000E+1
2.225902E+6	6.876420E-2	-1.713000E+1
2.226152E+6	6.696370E-2	-1.666800E+1
2.226405E+6	7.250260E-2	-1.607400E+1
2.226667E+6	7.675980E-2	-1.758600E+1
2.226913E+6	7.206010E-2	-1.627800E+1
2.227170E+6	7.646230E-2	-1.632000E+1
2.227415E+6	7.843830E-2	-1.684800E+1
2.227664E+6	8.190200E-2	-1.663200E+1
2.227921E+6	8.051350E-2	-1.704600E+1
2.228177E+6	7.795000E-2	-1.678200E+1
2.228425E+6	7.749220E-2	-1.660800E+1
2.228683E+6	6.843610E-2	-1.639800E+1
2.228944E+6	6.955770E-2	-1.683600E+1
2.229204E+6	6.687210E-2	-1.660200E+1
2.229465E+6	7.395980E-2	-1.711800E+1
2.229729E+6	7.024430E-2	-1.662600E+1
2.229989E+6	7.442520E-2	-1.763400E+1
2.230248E+6	7.452440E-2	-1.562400E+1
2.230499E+6	7.499740E-2	-1.670400E+1
2.230759E+6	7.323500E-2	-1.686000E+1
2.231011E+6	6.871840E-2	-1.781400E+1
2.231271E+6	7.114460E-2	-1.733400E+1
2.231523E+6	7.207540E-2	-1.641600E+1
2.231779E+6	7.946830E-2	-1.662000E+1
2.232023E+6	7.428790E-2	-1.662600E+1
2.232273E+6	7.486010E-2	-1.632600E+1
2.232512E+6	7.515760E-2	-1.658400E+1
2.232779E+6	7.060290E-2	-1.678200E+1
2.233029E+6	6.939740E-2	-1.719000E+1
2.233286E+6	7.298330E-2	-1.772400E+1
2.233540E+6	7.211350E-2	-1.712400E+1
2.233796E+6	7.415060E-2	-1.667400E+1
2.234051E+6	7.441760E-2	-1.740000E+1
2.234308E+6	7.493640E-2	-1.680000E+1
2.234559E+6	7.716420E-2	-1.747800E+1
2.234824E+6	7.225080E-2	-1.704600E+1
2.235084E+6	7.585190E-2	-1.627200E+1
2.235335E+6	7.382250E-2	-1.615800E+1
2.235595E+6	7.270100E-2	-1.585800E+1
2.235867E+6	6.952710E-2	-1.608000E+1
2.236117E+6	7.732440E-2	-1.621200E+1
2.236376E+6	7.228140E-2	-1.740000E+1
2.236625E+6	7.265520E-2	-1.548600E+1
2.236880E+6	7.354020E-2	-1.668000E+1
2.237145E+6	7.005360E-2	-1.696800E+1
2.237396E+6	7.292220E-2	-1.654200E+1
2.237650E+6	7.183890E-2	-1.686000E+1
2.237914E+6	7.019850E-2	-1.689600E+1
2.238168E+6	7.037400E-2	-1.617000E+1
2.238414E+6	7.631730E-2	-1.760400E+1
2.238657E+6	7.323500E-2	-1.729200E+1
2.238922E+6	7.744650E-2	-1.730400E+1
2.239182E+6	7.188460E-2	-1.674000E+1
2.239439E+6	7.026720E-2	-1.600200E+1
2.239690E+6	7.353260E-2	-1.582800E+1
2.239947E+6	7.415060E-2	-1.698000E+1
2.240201E+6	6.971790E-2	-1.627800E+1
2.240454E+6	6.937460E-2	-1.587600E+1
2.240724E+6	7.462360E-2	-1.708800E+1
2.240974E+6	7.457020E-2	-1.701000E+1
2.241232E+6	7.568410E-2	-1.588800E+1
2.241485E+6	6.985520E-2	-1.749000E+1
2.241751E+6	7.599690E-2	-1.747200E+1
2.242006E+6	6.768080E-2	-1.595400E+1
2.242264E+6	6.723830E-2	-1.652400E+1
2.242524E+6	6.884050E-2	-1.617600E+1
2.242778E+6	7.518820E-2	-1.622400E+1
2.243036E+6	7.408190E-2	-1.673400E+1
2.243287E+6	7.259420E-2	-1.581000E+1
2.243537E+6	7.101490E-2	-1.666200E+1
2.243797E+6	6.751300E-2	-1.665000E+1
2.244052E+6	6.744430E-2	-1.634400E+1
2.244295E+6	7.024430E-2	-1.705200E+1
2.244529E+6	7.948350E-2	-1.735200E+1
2.244784E+6	7.533310E-2	-1.772400E+1
2.245044E+6	7.468460E-2	-1.759800E+1
2.245300E+6	7.107590E-2	-1.663800E+1
2.245566E+6	8.017020E-2	-1.773600E+1
2.245822E+6	6.916860E-2	-1.766400E+1
2.246082E+6	7.117510E-2	-1.666800E+1
2.246334E+6	7.402850E-2	-1.635000E+1
2.246578E+6	7.408950E-2	-1.838400E+1
2.246843E+6	6.968740E-2	-1.623000E+1
2.247107E+6	7.660720E-2	-1.643400E+1
2.247380E+6	8.342030E-2	-1.660200E+1
2.247636E+6	7.678270E-2	-1.746600E+1
2.247890E+6	7.972000E-2	-1.678200E+1
2.248153E+6	6.914570E-2	-1.733400E+1
2.248407E+6	6.827590E-2	-1.585800E+1
2.248671E+6	6.961870E-2	-1.706400E+1
2.248909E+6	6.527760E-2	-1.763400E+1
2.249168E+6	7.508130E-2	-1.728000E+1
2.249426E+6	7.193040E-2	-1.572600E+1
2.249668E+6	7.325030E-2	-1.624800E+1
2.249924E+6	7.879690E-2	-1.695600E+1
2.250180E+6	7.702680E-2	-1.638600E+1
2.250435E+6	8.135270E-2	-1.768800E+1
2.250697E+6	8.042190E-2	-1.724400E+1
2.250959E+6	8.411460E-2	-1.687800E+1
2.251198E+6	8.507590E-2	-1.727400E+1
2.251450E+6	7.859850E-2	-1.693200E+1
2.251706E+6	7.836200E-2	-1.673400E+1
2.251964E+6	7.500510E-2	-1.669200E+1
2.252223E+6	7.761430E-2	-1.596000E+1
2.252485E+6	7.588240E-2	-1.656000E+1
2.252737E+6	7.409720E-2	-1.663800E+1
2.252979E+6	7.297560E-2	-1.713000E+1
2.253208E+6	7.991080E-2	-1.596600E+1
2.253457E+6	7.196090E-2	-1.598400E+1
2.253719E+6	7.275440E-2	-1.623600E+1
2.253987E+6	7.112170E-2	-1.638600E+1
2.254247E+6	6.343130E-2	-1.843200E+1
2.254502E+6	6.433150E-2	-1.542600E+1
2.254758E+6	7.096150E-2	-1.701600E+1
2.255011E+6	6.915330E-2	-1.615200E+1
2.255275E+6	6.936690E-2	-1.722000E+1
2.255523E+6	7.539420E-2	-1.606800E+1
2.255784E+6	6.847430E-2	-1.707600E+1
2.256033E+6	7.273910E-2	-1.755600E+1
2.256290E+6	7.478380E-2	-1.704600E+1
2.256550E+6	8.675430E-2	-1.761600E+1
2.256801E+6	8.161210E-2	-1.690200E+1
2.257056E+6	7.569930E-2	-1.707000E+1
2.257309E+6	8.027700E-2	-1.596600E+1
2.257567E+6	8.019300E-2	-1.620600E+1
2.257827E+6	7.582900E-2	-1.597200E+1
2.258064E+6	7.769060E-2	-1.681800E+1
2.258307E+6	7.536360E-2	-1.598400E+1
2.258557E+6	7.537130E-2	-1.668600E+1
2.258815E+6	7.984970E-2	-1.610400E+1
2.259063E+6	7.806440E-2	-1.675200E+1
2.259318E+6	8.313040E-2	-1.603200E+1
2.259576E+6	7.890370E-2	-1.641000E+1
2.259843E+6	8.117720E-2	-1.691400E+1
2.260107E+6	8.343550E-2	-1.597800E+1
2.260359E+6	8.030750E-2	-1.573200E+1
2.260611E+6	8.259630E-2	-1.582800E+1
2.260857E+6	8.379410E-2	-1.699800E+1
2.261098E+6	7.790420E-2	-1.866600E+1
2.261336E+6	7.968190E-2	-1.717800E+1
2.261579E+6	7.434130E-2	-1.697400E+1
2.261828E+6	7.047320E-2	-1.773000E+1
2.262083E+6	7.344870E-2	-1.674600E+1
2.262336E+6	6.718490E-2	-1.806000E+1
2.262600E+6	6.949660E-2	-1.768200E+1
2.262852E+6	7.090810E-2	-1.725000E+1
2.263103E+6	7.046560E-2	-1.804800E+1
2.263367E+6	6.943560E-2	-1.692600E+1
2.263604E+6	7.463120E-2	-1.747800E+1
2.263864E+6	7.140400E-2	-1.704600E+1
2.264129E+6	7.547040E-2	-1.780200E+1
2.264387E+6	7.531020E-2	-1.659600E+1
2.264648E+6	7.210590E-2	-1.592400E+1
2.264920E+6	7.434130E-2	-1.664400E+1
2.265179E+6	7.784320E-2	-1.765200E+1
2.265439E+6	7.211350E-2	-1.735800E+1
2.265693E+6	8.506060E-2	-1.709400E+1
2.265956E+6	7.380720E-2	-1.636800E+1
2.266218E+6	8.132220E-2	-1.681800E+1
2.266477E+6	7.498980E-2	-1.680000E+1
2.266729E+6	8.701370E-2	-1.731000E+1
2.266968E+6	8.289380E-2	-1.709400E+1
2.267212E+6	8.286330E-2	-1.734600E+1
2.267458E+6	7.634020E-2	-1.583400E+1
2.267693E+6	7.633260E-2	-1.728600E+1
2.267936E+6	8.181050E-2	-1.662000E+1
2.268188E+6	8.008620E-2	-1.589400E+1
2.268428E+6	7.672930E-2	-1.722000E+1
2.268671E+6	8.201650E-2	-1.753800E+1
2.268918E+6	7.176260E-2	-1.741200E+1
2.269155E+6	7.065630E-2	-1.679400E+1
2.269391E+6	8.602950E-2	-1.719000E+1
2.269629E+6	7.751510E-2	-1.731000E+1
2.269875E+6	7.325030E-2	-1.563000E+1
2.270117E+6	7.178540E-2	-1.729800E+1
2.270353E+6	7.774400E-2	-1.675200E+1
2.270605E+6	6.823780E-2	-1.687800E+1
2.270853E+6	7.442520E-2	-1.785000E+1
2.271119E+6	6.900070E-2	-1.715400E+1
2.271372E+6	6.614730E-2	-1.625400E+1
2.271630E+6	7.047320E-2	-1.630200E+1
2.271876E+6	6.362200E-2	-1.742400E+1
2.272129E+6	7.569170E-2	-1.767000E+1
2.272387E+6	6.938220E-2	-1.662600E+1
2.272645E+6	7.384540E-2	-1.715400E+1
2.272901E+6	7.505080E-2	-1.702200E+1
2.273168E+6	7.821700E-2	-1.758600E+1
2.273442E+6	7.789660E-2	-1.707000E+1
2.273704E+6	8.168080E-2	-1.754400E+1
2.273951E+6	7.231950E-2	-1.672800E+1
2.274199E+6	7.302900E-2	-1.718400E+1
2.274441E+6	7.446340E-2	-1.653600E+1
2.274705E+6	7.655380E-2	-1.655400E+1
2.274953E+6	6.914570E-2	-1.684200E+1
2.275201E+6	7.720230E-2	-1.642800E+1
2.275446E+6	8.467910E-2	-1.738200E+1
2.275697E+6	7.826280E-2	-1.768200E+1
2.275959E+6	8.107040E-2	-1.714800E+1
2.276199E+6	8.800550E-2	-1.627800E+1
2.276434E+6	7.781270E-2	-1.734600E+1
2.276690E+6	7.647750E-2	-1.654800E+1
2.276941E+6	6.903890E-2	-1.709400E+1
2.277203E+6	6.684160E-2	-1.683000E+1
2.277454E+6	6.808520E-2	-1.761000E+1
2.277713E+6	6.462140E-2	-1.607400E+1
2.277973E+6	7.425740E-2	-1.720200E+1
2.278233E+6	7.144980E-2	-1.631400E+1
2.278490E+6	7.705740E-2	-1.666800E+1
2.278740E+6	7.386830E-2	-1.716000E+1
2.279009E+6	7.137350E-2	-1.751400E+1
2.279261E+6	7.476090E-2	-1.730400E+1
2.279515E+6	7.090040E-2	-1.569000E+1
2.279759E+6	6.991620E-2	-1.641000E+1
2.279999E+6	7.080130E-2	-1.677600E+1
2.280245E+6	7.092330E-2	-1.669800E+1
2.280479E+6	6.996200E-2	-1.636800E+1
2.280717E+6	6.774950E-2	-1.710000E+1
2.280964E+6	7.182360E-2	-1.597200E+1
2.281226E+6	7.250260E-2	-1.783800E+1
2.281482E+6	7.338760E-2	-1.672800E+1
2.281732E+6	7.834670E-2	-1.582200E+1
2.281968E+6	7.045030E-2	-1.548000E+1
2.282216E+6	6.865740E-2	-1.774800E+1
2.282468E+6	7.135060E-2	-1.686000E+1
2.282741E+6	7.274680E-2	-1.725600E+1
2.282995E+6	7.183120E-2	-1.733400E+1
2.283251E+6	7.633260E-2	-1.669200E+1
2.283502E+6	7.055710E-2	-1.673400E+1
2.283757E+6	7.862140E-2	-1.756200E+1
2.284017E+6	7.384540E-2	-1.677000E+1
2.284254E+6	7.009940E-2	-1.585800E+1
2.284513E+6	6.596420E-2	-1.751400E+1
2.284750E+6	7.466940E-2	-1.612800E+1
2.284994E+6	7.135060E-2	-1.715400E+1
2.285233E+6	7.106070E-2	-1.699800E+1
2.285474E+6	7.323500E-2	-1.816800E+1
2.285743E+6	7.178540E-2	-1.680000E+1
2.285992E+6	7.318930E-2	-1.686000E+1
2.286243E+6	6.665090E-2	-1.659000E+1
2.286501E+6	7.494400E-2	-1.759200E+1
2.286743E+6	7.038930E-2	-1.655400E+1
2.286991E+6	7.019090E-2	-1.719600E+1
2.287256E+6	7.360120E-2	-1.704600E+1
2.287507E+6	7.260180E-2	-1.585800E+1
2.287761E+6	8.026930E-2	-1.594800E+1
2.288014E+6	6.777240E-2	-1.594800E+1
2.288268E+6	6.826070E-2	-1.798200E+1
2.288518E+6	7.049610E-2	-1.609200E+1
2.288777E+6	7.214400E-2	-1.680600E+1
2.289035E+6	7.126670E-2	-1.762200E+1
2.289290E+6	7.785840E-2	-1.666800E+1
2.289545E+6	7.313590E-2	-1.693200E+1
2.289796E+6	7.047320E-2	-1.778400E+1
2.290052E+6	7.367750E-2	-1.543800E+1
2.290312E+6	7.233480E-2	-1.779600E+1
2.290556E+6	7.184650E-2	-1.563600E+1
2.290802E+6	7.493640E-2	-1.624200E+1
2.291036E+6	7.509660E-2	-1.710000E+1
2.291272E+6	7.318160E-2	-1.535400E+1
2.291512E+6	6.823780E-2	-1.746000E+1
2.291769E+6	7.906390E-2	-1.611000E+1
2.292006E+6	7.092330E-2	-1.606200E+1
2.292243E+6	7.014510E-2	-1.657200E+1
2.292490E+6	7.284590E-2	-1.687800E+1
2.292750E+6	7.338760E-2	-1.641600E+1
2.293015E+6	6.864980E-2	-1.638600E+1
2.293269E+6	7.025190E-2	-1.804800E+1
2.293515E+6	6.761980E-2	-1.720200E+1
2.293762E+6	7.183120E-2	-1.728600E+1
2.294005E+6	7.317400E-2	-1.714200E+1
2.294264E+6	6.836750E-2	-1.664400E+1
2.294501E+6	6.781820E-2	-1.656600E+1
2.294742E+6	6.732990E-2	-1.734000E+1
2.294997E+6	6.800130E-2	-1.714800E+1
2.295244E+6	7.035110E-2	-1.723800E+1
2.295491E+6	7.362410E-2	-1.706400E+1
2.295731E+6	6.729170E-2	-1.644600E+1
2.295987E+6	7.427260E-2	-1.669800E+1
2.296236E+6	7.164810E-2	-1.807800E+1
2.296481E+6	6.616260E-2	-1.713000E+1
2.296723E+6	6.989340E-2	-1.641000E+1
2.296958E+6	6.576590E-2	-1.672800E+1
2.297192E+6	6.919150E-2	-1.609800E+1
2.297437E+6	6.538440E-2	-1.513800E+1
2.297670E+6	6.696370E-2	-1.657800E+1
2.297927E+6	7.009170E-2	-1.695000E+1
2.298177E+6	7.307480E-2	-1.719000E+1
2.298430E+6	7.210590E-2	-1.610400E+1
2.298700E+6	7.321980E-2	-1.541400E+1
2.298959E+6	7.064100E-2	-1.609200E+1
2.299211E+6	6.705520E-2	-1.692600E+1
2.299465E+6	7.251020E-2	-1.591200E+1
2.299731E+6	6.718490E-2	-1.720200E+1
2.299986E+6	6.756640E-2	-1.710000E+1
2.300240E+6	6.930590E-2	-1.651800E+1
2.300502E+6	6.642200E-2	-1.732200E+1
2.300767E+6	7.361650E-2	-1.692000E+1
2.301024E+6	7.772870E-2	-1.655400E+1
2.301278E+6	7.619520E-2	-1.708800E+1
2.301538E+6	7.960560E-2	-1.644000E+1
2.301792E+6	7.272390E-2	-1.674600E+1
2.302030E+6	7.368520E-2	-1.708800E+1
2.302295E+6	7.517290E-2	-1.705200E+1
2.302553E+6	7.280780E-2	-1.705800E+1
2.302792E+6	7.669120E-2	-1.663800E+1
2.303043E+6	6.796310E-2	-1.742400E+1
2.303303E+6	8.052110E-2	-1.720800E+1
2.303574E+6	7.775930E-2	-1.756800E+1
2.303824E+6	8.069660E-2	-1.623600E+1
2.304080E+6	7.441000E-2	-1.654200E+1
2.304329E+6	6.944320E-2	-1.661400E+1
2.304585E+6	7.429550E-2	-1.704000E+1
2.304845E+6	7.209060E-2	-1.627800E+1
2.305081E+6	6.826070E-2	-1.702800E+1
2.305341E+6	7.434890E-2	-1.600200E+1
2.305601E+6	6.748250E-2	-1.684800E+1
2.305858E+6	7.251790E-2	-1.713000E+1
2.306114E+6	7.144980E-2	-1.683000E+1
2.306370E+6	6.851240E-2	-1.670400E+1
2.306631E+6	7.466170E-2	-1.604400E+1
2.306887E+6	6.800890E-2	-1.666200E+1
2.307149E+6	7.509660E-2	-1.598400E+1
2.307401E+6	7.281540E-2	-1.637400E+1
2.307664E+6	7.834670E-2	-1.761000E+1
2.307932E+6	7.235770E-2	-1.561800E+1
2.308193E+6	8.146720E-2	-1.674000E+1
2.308447E+6	7.454730E-2	-1.765200E+1
2.308693E+6	8.123060E-2	-1.747800E+1
2.308953E+6	8.391620E-2	-1.636200E+1
2.309185E+6	7.415060E-2	-1.621200E+1
2.309431E+6	7.960560E-2	-1.698600E+1
2.309685E+6	8.322190E-2	-1.527000E+1
2.309948E+6	8.364920E-2	-1.716600E+1
2.310220E+6	8.119250E-2	-1.680000E+1
2.310472E+6	7.588240E-2	-1.776600E+1
2.310735E+6	8.562520E-2	-1.546200E+1
2.310991E+6	8.042960E-2	-1.592400E+1
2.311245E+6	8.303880E-2	-1.637400E+1
2.311495E+6	8.326010E-2	-1.733400E+1
2.311754E+6	7.961320E-2	-1.636200E+1
2.312021E+6	7.105300E-2	-1.581000E+1
2.312279E+6	7.422690E-2	-1.721400E+1
2.312527E+6	7.590530E-2	-1.719000E+1
2.312787E+6	7.245680E-2	-1.706400E+1
2.313041E+6	7.708790E-2	-1.719000E+1
2.313292E+6	6.892440E-2	-1.669200E+1
2.313549E+6	6.437730E-2	-1.655400E+1
2.313820E+6	7.105300E-2	-1.534200E+1
2.314073E+6	7.066390E-2	-1.624200E+1
2.314328E+6	6.951950E-2	-1.686600E+1
2.314581E+6	6.830640E-2	-1.593600E+1
2.314840E+6	6.869550E-2	-1.726800E+1
2.315096E+6	6.466720E-2	-1.671600E+1
2.315346E+6	6.448410E-2	-1.698000E+1
2.315622E+6	6.944320E-2	-1.624800E+1
2.315876E+6	6.909990E-2	-1.707600E+1
2.316121E+6	6.838270E-2	-1.669200E+1
2.316373E+6	6.759690E-2	-1.701000E+1
2.316630E+6	7.218220E-2	-1.706400E+1
2.316895E+6	7.547040E-2	-1.661400E+1
2.317153E+6	7.585190E-2	-1.689600E+1
2.317413E+6	7.886550E-2	-1.645200E+1
2.317674E+6	7.508130E-2	-1.718400E+1
2.317918E+6	8.171890E-2	-1.690200E+1
2.318151E+6	8.407640E-2	-1.782000E+1
2.318410E+6	7.781270E-2	-1.752600E+1
2.318688E+6	8.303880E-2	-1.637400E+1
2.318941E+6	7.292220E-2	-1.655400E+1
2.319193E+6	7.489060E-2	-1.623600E+1
2.319447E+6	7.548570E-2	-1.650600E+1
2.319705E+6	6.506400E-2	-1.732200E+1
2.319968E+6	7.499740E-2	-1.716000E+1
2.320230E+6	7.129720E-2	-1.613400E+1
2.320472E+6	6.860400E-2	-1.624800E+1
2.320737E+6	6.871080E-2	-1.676400E+1
2.320987E+6	6.901600E-2	-1.597200E+1
2.321245E+6	7.478380E-2	-1.578000E+1
2.321507E+6	7.055710E-2	-1.655400E+1
2.321760E+6	6.816910E-2	-1.684800E+1
2.322016E+6	6.511740E-2	-1.651200E+1
2.322279E+6	6.385850E-2	-1.682400E+1
2.322538E+6	6.681870E-2	-1.709400E+1
2.322797E+6	6.552170E-2	-1.610400E+1
2.323046E+6	7.144210E-2	-1.532400E+1
2.323308E+6	6.636100E-2	-1.596600E+1
2.323562E+6	7.072500E-2	-1.666200E+1
2.323818E+6	6.913040E-2	-1.621800E+1
2.324078E+6	7.722520E-2	-1.631400E+1
2.324335E+6	7.446340E-2	-1.666200E+1
2.324575E+6	6.807760E-2	-1.756200E+1
2.324834E+6	7.401320E-2	-1.647600E+1
2.325083E+6	7.517290E-2	-1.721400E+1
2.325343E+6	7.318160E-2	-1.624800E+1
2.325600E+6	7.509660E-2	-1.648800E+1
2.325848E+6	7.031300E-2	-1.746000E+1
2.326096E+6	6.739850E-2	-1.665000E+1
2.326352E+6	7.354020E-2	-1.636200E+1
2.326608E+6	7.840780E-2	-1.673400E+1
2.326860E+6	8.075000E-2	-1.800600E+1
2.327105E+6	7.471510E-2	-1.659600E+1
2.327366E+6	7.292220E-2	-1.716600E+1
2.327611E+6	7.192280E-2	-1.721400E+1
2.327865E+6	6.765030E-2	-1.650000E+1
2.328114E+6	6.604810E-2	-1.649400E+1
2.328367E+6	6.395770E-2	-1.568400E+1
2.328620E+6	6.658980E-2	-1.743000E+1
2.328869E+6	6.691790E-2	-1.609800E+1
2.329134E+6	7.293750E-2	-1.602000E+1
2.329385E+6	7.443280E-2	-1.658400E+1
2.329657E+6	7.393690E-2	-1.568400E+1
2.329901E+6	6.953480E-2	-1.672200E+1
2.330163E+6	7.402090E-2	-1.644000E+1
2.330425E+6	6.406450E-2	-1.675200E+1
2.330678E+6	7.438710E-2	-1.730400E+1
2.330936E+6	7.238050E-2	-1.639800E+1
2.331189E+6	6.691030E-2	-1.575600E+1
2.331447E+6	7.203720E-2	-1.695600E+1
2.331709E+6	6.433920E-2	-1.647600E+1
2.331961E+6	6.939740E-2	-1.631400E+1
2.332220E+6	6.786390E-2	-1.621200E+1
2.332474E+6	7.472280E-2	-1.639800E+1
2.332730E+6	7.156420E-2	-1.661400E+1
2.332979E+6	6.397290E-2	-1.590000E+1
2.333238E+6	7.292990E-2	-1.694400E+1
2.333489E+6	6.273700E-2	-1.741800E+1
2.333740E+6	6.855820E-2	-1.602600E+1
2.333996E+6	6.431630E-2	-1.476600E+1
2.334249E+6	6.678820E-2	-1.723200E+1
2.334511E+6	6.668140E-2	-1.621200E+1
2.334773E+6	6.795550E-2	-1.663800E+1
2.335036E+6	6.889390E-2	-1.568400E+1
2.335296E+6	6.774190E-2	-1.584000E+1
2.335552E+6	6.629990E-2	-1.680000E+1
2.335804E+6	7.029770E-2	-1.614600E+1
2.336057E+6	7.108350E-2	-1.650000E+1
2.336315E+6	7.119040E-2	-1.819800E+1
2.336573E+6	6.839040E-2	-1.616400E+1
2.336837E+6	7.195330E-2	-1.823400E+1
2.337094E+6	6.944320E-2	-1.574400E+1
2.337350E+6	7.278490E-2	-1.585800E+1
2.337597E+6	7.065630E-2	-1.693800E+1
2.337857E+6	6.987050E-2	-1.712400E+1
2.338115E+6	7.115220E-2	-1.698000E+1
2.338375E+6	6.472060E-2	-1.712400E+1
2.338632E+6	7.592060E-2	-1.730400E+1
2.338884E+6	7.038160E-2	-1.597200E+1
2.339138E+6	7.112930E-2	-1.684800E+1
2.339409E+6	6.442310E-2	-1.678200E+1
2.339675E+6	7.177020E-2	-1.641600E+1
2.339950E+6	7.134290E-2	-1.645800E+1
2.340201E+6	6.931350E-2	-1.635600E+1
2.340451E+6	7.321210E-2	-1.701000E+1
2.340710E+6	6.765790E-2	-1.750200E+1
2.340961E+6	6.695600E-2	-1.644000E+1
2.341216E+6	6.833700E-2	-1.743000E+1
2.341473E+6	6.962630E-2	-1.748400E+1
2.341733E+6	7.214400E-2	-1.593000E+1
2.341987E+6	6.879470E-2	-1.623000E+1
2.342244E+6	7.163290E-2	-1.601400E+1
2.342495E+6	6.781050E-2	-1.680600E+1
2.342747E+6	6.937460E-2	-1.632000E+1
2.343007E+6	7.334180E-2	-1.681800E+1
2.343266E+6	6.944320E-2	-1.724400E+1
2.343523E+6	7.232710E-2	-1.611000E+1
2.343772E+6	6.688740E-2	-1.749600E+1
2.344036E+6	6.723070E-2	-1.708800E+1
2.344298E+6	6.691790E-2	-1.603200E+1
2.344543E+6	6.490370E-2	-1.713000E+1
2.344799E+6	7.403610E-2	-1.681200E+1
2.345044E+6	6.431630E-2	-1.600800E+1
2.345305E+6	7.489060E-2	-1.684200E+1
2.345557E+6	6.757400E-2	-1.704000E+1
2.345824E+6	7.178540E-2	-1.574400E+1
2.346080E+6	7.299850E-2	-1.675800E+1
2.346323E+6	6.783340E-2	-1.634400E+1
2.346576E+6	7.056470E-2	-1.680600E+1
2.346832E+6	7.043500E-2	-1.735200E+1
2.347080E+6	6.774950E-2	-1.560600E+1
2.347339E+6	6.915330E-2	-1.647000E+1
2.347594E+6	7.213640E-2	-1.700400E+1
2.347855E+6	7.241870E-2	-1.722600E+1
