2.185128E+6	1.072880E+0	-3.360000E-1
2.185388E+6	1.081120E+0	1.560000E-1
2.185644E+6	1.081920E+0	-2.640000E-1
2.185897E+6	1.068860E+0	-1.680000E-1
2.186142E+6	1.061040E+0	-2.520000E-1
2.186391E+6	1.064090E+0	-1.200000E-1
2.186643E+6	1.045300E+0	-6.720000E-1
2.186900E+6	1.055610E+0	-3.540000E-1
2.187147E+6	1.048530E+0	-2.100000E-1
2.187400E+6	1.051090E+0	2.460000E-1
2.187638E+6	1.049390E+0	2.280000E-1
2.187883E+6	1.075020E+0	-3.480000E-1
2.188120E+6	1.067760E+0	6.000000E-2
2.188367E+6	1.064280E+0	8.400000E-2
2.188620E+6	1.055550E+0	-4.560000E-1
2.188878E+6	1.053470E+0	2.040000E-1
2.189128E+6	1.056400E+0	-3.900000E-1
2.189391E+6	1.048350E+0	2.280000E-1
2.189642E+6	1.028880E+0	-3.600000E-2
2.189892E+6	1.012950E+0	-1.800000E-1
2.190145E+6	1.020330E+0	-1.380000E-1
2.190407E+6	1.037300E+0	-9.600000E-2
2.190662E+6	1.056650E+0	3.660000E-1
2.190905E+6	1.046330E+0	-3.780000E-1
2.191154E+6	1.032050E+0	-1.440000E-1
2.191403E+6	1.046520E+0	-1.980000E-1
2.191658E+6	1.056830E+0	-2.580000E-1
2.191905E+6	1.065680E+0	3.120000E-1
2.192159E+6	1.058420E+0	2.220000E-1
2.192389E+6	1.038890E+0	-5.820000E-1
2.192623E+6	1.032910E+0	-1.140000E-1
2.192866E+6	1.038150E+0	-2.040000E-1
2.193117E+6	1.039860E+0	-3.600000E-1
2.193364E+6	1.039860E+0	2.460000E-1
2.193608E+6	1.040110E+0	-6.060000E-1
2.193853E+6	1.025280E+0	-2.340000E-1
2.194108E+6	1.025030E+0	-3.180000E-1
2.194366E+6	1.044010E+0	-6.240000E-1
2.194616E+6	1.035900E+0	-1.680000E-1
2.194865E+6	1.031990E+0	3.540000E-1
2.195108E+6	1.029730E+0	-1.860000E-1
2.195350E+6	1.037670E+0	-2.580000E-1
2.195607E+6	1.057010E+0	-5.940000E-1
2.195842E+6	1.050610E+0	-4.800000E-1
2.196076E+6	1.056340E+0	-1.860000E-1
2.196325E+6	1.043100E+0	-4.860000E-1
2.196574E+6	1.043340E+0	-2.820000E-1
2.196828E+6	1.039860E+0	-2.460000E-1
2.197076E+6	1.039070E+0	-1.200000E-1
2.197324E+6	1.023930E+0	-2.100000E-1
2.197563E+6	1.030280E+0	-7.740000E-1
2.197798E+6	1.040350E+0	-6.060000E-1
2.198056E+6	1.049810E+0	7.200000E-2
2.198300E+6	1.063970E+0	-9.000000E-1
2.198558E+6	1.061040E+0	-5.400000E-2
2.198809E+6	1.069400E+0	-2.220000E-1
2.199063E+6	1.066600E+0	1.680000E-1
2.199315E+6	1.063970E+0	-7.500000E-1
2.199549E+6	1.063730E+0	-8.100000E-1
2.199780E+6	1.041330E+0	-3.360000E-1
2.200030E+6	1.039800E+0	-3.900000E-1
2.200278E+6	1.043160E+0	-7.680000E-1
2.200526E+6	1.035840E+0	-1.860000E-1
2.200771E+6	1.033270E+0	7.200000E-2
2.201016E+6	1.034370E+0	-3.120000E-1
2.201262E+6	1.038030E+0	2.880000E-1
2.201508E+6	1.046880E+0	2.400000E-2
2.201772E+6	1.054820E+0	-2.940000E-1
2.202012E+6	1.055490E+0	-3.000000E-1
2.202252E+6	1.042240E+0	-3.480000E-1
2.202513E+6	1.045110E+0	-4.920000E-1
2.202756E+6	1.039920E+0	-4.200000E-1
2.203007E+6	1.042670E+0	-5.820000E-1
2.203246E+6	1.043460E+0	-3.300000E-1
2.203490E+6	1.053470E+0	1.080000E-1
2.203722E+6	1.052130E+0	-2.340000E-1
2.203972E+6	1.066230E+0	9.600000E-2
2.204218E+6	1.066170E+0	-1.740000E-1
2.204460E+6	1.079660E+0	6.000000E-2
2.204707E+6	1.075630E+0	-3.720000E-1
2.204950E+6	1.066840E+0	1.680000E-1
2.205196E+6	1.078250E+0	-1.320000E-1
2.205442E+6	1.081000E+0	-7.800000E-2
2.205693E+6	1.083260E+0	-3.840000E-1
2.205958E+6	1.057930E+0	-2.820000E-1
2.206225E+6	1.044690E+0	6.600000E-2
2.206465E+6	1.044260E+0	-2.460000E-1
2.206713E+6	1.038760E+0	-3.540000E-1
2.206972E+6	1.043950E+0	-4.380000E-1
2.207234E+6	1.039190E+0	-7.320000E-1
2.207478E+6	1.036020E+0	-5.340000E-1
2.207732E+6	1.050480E+0	-2.280000E-1
2.207978E+6	1.052380E+0	-4.380000E-1
2.208240E+6	1.067760E+0	-6.000000E-2
2.208498E+6	1.066540E+0	-1.920000E-1
2.208749E+6	1.060310E+0	-8.700000E-1
2.209005E+6	1.059150E+0	-5.100000E-1
2.209257E+6	1.062630E+0	-7.920000E-1
2.209511E+6	1.057750E+0	-4.800000E-1
2.209751E+6	1.029980E+0	-3.300000E-1
2.209996E+6	1.026370E+0	-3.720000E-1
2.210248E+6	1.037610E+0	-3.600000E-2
2.210498E+6	1.034680E+0	-5.100000E-1
2.210739E+6	1.032300E+0	-1.080000E-1
2.210987E+6	1.021610E+0	-2.160000E-1
2.211218E+6	1.026680E+0	6.000000E-2
2.211463E+6	1.047000E+0	-5.100000E-1
2.211709E+6	1.068980E+0	-3.360000E-1
2.211951E+6	1.075200E+0	1.320000E-1
2.212209E+6	1.078320E+0	4.800000E-2
2.212453E+6	1.070810E+0	-3.660000E-1
2.212700E+6	1.074350E+0	-3.720000E-1
2.212951E+6	1.085760E+0	-3.420000E-1
2.213200E+6	1.091070E+0	-1.500000E-1
2.213458E+6	1.084110E+0	2.940000E-1
2.213710E+6	1.071660E+0	-2.460000E-1
2.213958E+6	1.075810E+0	-1.260000E-1
2.214210E+6	1.073370E+0	-2.400000E-1
2.214461E+6	1.054570E+0	-5.760000E-1
2.214719E+6	1.050730E+0	-6.840000E-1
2.214961E+6	1.046760E+0	-3.600000E-2
2.215207E+6	1.056530E+0	-5.580000E-1
2.215450E+6	1.063000E+0	-4.980000E-1
2.215705E+6	1.068790E+0	-1.560000E-1
2.215955E+6	1.063180E+0	8.400000E-2
2.216205E+6	1.060070E+0	-3.600000E-2
2.216451E+6	1.047980E+0	-7.200000E-2
2.216708E+6	1.078190E+0	-6.120000E-1
2.216953E+6	1.068860E+0	3.420000E-1
2.217205E+6	1.069280E+0	1.980000E-1
2.217447E+6	1.085270E+0	-1.920000E-1
2.217693E+6	1.072150E+0	-2.580000E-1
2.217933E+6	1.069100E+0	-5.940000E-1
2.218170E+6	1.053290E+0	1.140000E-1
2.218429E+6	1.082220E+0	-1.140000E-1
2.218679E+6	1.083380E+0	2.040000E-1
2.218927E+6	1.088750E+0	6.600000E-2
2.219177E+6	1.069100E+0	-6.060000E-1
2.219420E+6	1.077710E+0	-6.600000E-1
2.219682E+6	1.066660E+0	-2.880000E-1
2.219925E+6	1.076300E+0	-5.100000E-1
2.220181E+6	1.068310E+0	3.960000E-1
2.220429E+6	1.061590E+0	-3.120000E-1
2.220692E+6	1.063910E+0	2.160000E-1
2.220944E+6	1.060800E+0	1.200000E-1
2.221197E+6	1.060130E+0	-6.840000E-1
2.221462E+6	1.039190E+0	-3.960000E-1
2.221709E+6	1.038830E+0	-6.480000E-1
2.221958E+6	1.045050E+0	-5.400000E-1
2.222213E+6	1.062020E+0	2.040000E-1
2.222461E+6	1.068790E+0	-2.160000E-1
2.222722E+6	1.059760E+0	1.140000E-1
2.222969E+6	1.066540E+0	8.400000E-2
2.223218E+6	1.058780E+0	-4.980000E-1
2.223467E+6	1.063670E+0	-6.780000E-1
2.223722E+6	1.077890E+0	-2.400000E-1
2.223980E+6	1.073190E+0	-2.340000E-1
2.224233E+6	1.069770E+0	-1.860000E-1
2.224476E+6	1.059580E+0	-4.560000E-1
2.224735E+6	1.067020E+0	-7.200000E-2
2.224978E+6	1.084790E+0	-3.840000E-1
2.225233E+6	1.085640E+0	-1.740000E-1
2.225477E+6	1.063240E+0	2.880000E-1
2.225713E+6	1.064400E+0	3.480000E-1
2.225948E+6	1.064340E+0	-6.780000E-1
2.226187E+6	1.061160E+0	3.060000E-1
2.226440E+6	1.069890E+0	-7.740000E-1
2.226695E+6	1.042850E+0	-1.740000E-1
2.226941E+6	1.044010E+0	-6.540000E-1
2.227183E+6	1.031380E+0	-3.780000E-1
2.227429E+6	1.028080E+0	2.220000E-1
2.227687E+6	1.036080E+0	2.880000E-1
2.227955E+6	1.037850E+0	-3.420000E-1
2.228201E+6	1.030280E+0	-1.740000E-1
2.228447E+6	1.034250E+0	-3.000000E-2
2.228690E+6	1.038760E+0	-3.960000E-1
2.228954E+6	1.042370E+0	0.000000E+0
2.229196E+6	1.040290E+0	-4.020000E-1
2.229444E+6	1.034490E+0	-2.280000E-1
2.229694E+6	1.064460E+0	-1.080000E-1
2.229936E+6	1.069590E+0	-3.480000E-1
2.230190E+6	1.068980E+0	-2.580000E-1
2.230443E+6	1.076240E+0	-3.360000E-1
2.230695E+6	1.063670E+0	-1.680000E-1
2.230938E+6	1.047370E+0	1.500000E-1
2.231187E+6	1.041570E+0	-2.220000E-1
2.231431E+6	1.042980E+0	-3.780000E-1
2.231683E+6	1.036750E+0	3.120000E-1
2.231925E+6	1.025400E+0	-8.220000E-1
2.232170E+6	1.020700E+0	-1.320000E-1
2.232431E+6	1.004340E+0	6.600000E-2
2.232678E+6	1.045360E+0	-1.020000E-1
2.232923E+6	1.056100E+0	2.340000E-1
2.233173E+6	1.041690E+0	-7.620000E-1
2.233423E+6	1.045360E+0	-7.200000E-1
2.233672E+6	1.055730E+0	-2.340000E-1
2.233931E+6	1.064580E+0	-3.900000E-1
2.234194E+6	1.057200E+0	-4.560000E-1
2.234442E+6	1.044930E+0	-1.320000E-1
2.234692E+6	1.031140E+0	-7.260000E-1
2.234946E+6	1.056710E+0	-3.900000E-1
2.235202E+6	1.052500E+0	6.000000E-3
2.235438E+6	1.056160E+0	-2.160000E-1
2.235696E+6	1.042790E+0	-3.600000E-1
2.235951E+6	1.035840E+0	-1.080000E-1
2.236202E+6	1.032840E+0	-2.760000E-1
2.236451E+6	1.042610E+0	6.600000E-2
2.236696E+6	1.054020E+0	-3.120000E-1
2.236950E+6	1.045970E+0	3.300000E-1
2.237201E+6	1.058540E+0	-6.180000E-1
2.237449E+6	1.061040E+0	-7.020000E-1
2.237701E+6	1.073620E+0	-2.220000E-1
2.237950E+6	1.062750E+0	-8.400000E-2
2.238203E+6	1.052990E+0	-2.820000E-1
2.238455E+6	1.055240E+0	3.960000E-1
2.238702E+6	1.041820E+0	-5.220000E-1
2.238949E+6	1.036320E+0	2.040000E-1
2.239192E+6	1.026860E+0	-9.660000E-1
2.239434E+6	1.031500E+0	-7.200000E-1
2.239688E+6	1.022830E+0	-8.100000E-1
2.239937E+6	1.035040E+0	-3.660000E-1
2.240194E+6	1.043590E+0	-2.220000E-1
2.240442E+6	1.044500E+0	-3.780000E-1
2.240699E+6	1.043590E+0	2.880000E-1
2.240944E+6	1.052070E+0	1.680000E-1
2.241195E+6	1.031810E+0	-6.180000E-1
2.241443E+6	1.041020E+0	-2.580000E-1
2.241691E+6	1.026500E+0	-6.360000E-1
2.241950E+6	1.026310E+0	-9.840000E-1
2.242191E+6	1.010990E+0	-4.560000E-1
2.242440E+6	1.036260E+0	-9.060000E-1
2.242685E+6	1.030770E+0	-7.560000E-1
2.242931E+6	1.059820E+0	-6.420000E-1
2.243206E+6	1.057810E+0	-6.000000E-1
2.243449E+6	1.048960E+0	-1.056000E+0
2.243693E+6	1.058540E+0	-1.062000E+0
2.243943E+6	1.057080E+0	-3.120000E-1
2.244186E+6	1.050060E+0	-5.760000E-1
2.244438E+6	1.003670E+0	-5.580000E-1
2.244694E+6	9.936560E-1	-1.860000E-1
2.244938E+6	1.000620E+0	-4.080000E-1
2.245170E+6	1.018680E+0	-3.660000E-1
2.245418E+6	1.027410E+0	-9.240000E-1
2.245676E+6	1.028020E+0	-4.620000E-1
2.245921E+6	1.031680E+0	-1.062000E+0
2.246171E+6	1.014600E+0	-4.080000E-1
2.246424E+6	1.015330E+0	3.000000E-2
2.246665E+6	1.021000E+0	-5.880000E-1
2.246917E+6	1.004520E+0	-6.180000E-1
2.247157E+6	1.014780E+0	-8.040000E-1
2.247391E+6	1.020580E+0	-4.800000E-1
2.247631E+6	1.023690E+0	-3.360000E-1
2.247880E+6	1.023630E+0	-6.600000E-2
2.248116E+6	1.024670E+0	-5.520000E-1
2.248362E+6	1.029000E+0	-4.260000E-1
2.248612E+6	1.012340E+0	-5.040000E-1
2.248875E+6	1.041390E+0	-8.460000E-1
2.249120E+6	1.038280E+0	2.100000E-1
2.249356E+6	1.041450E+0	-3.600000E-1
2.249609E+6	1.037420E+0	-3.000000E-1
2.249852E+6	1.028630E+0	-4.380000E-1
2.250109E+6	1.036570E+0	-4.680000E-1
2.250344E+6	1.045660E+0	-7.260000E-1
2.250591E+6	1.045540E+0	-5.400000E-1
2.250836E+6	1.041330E+0	1.920000E-1
2.251086E+6	1.037300E+0	-2.040000E-1
2.251333E+6	1.043400E+0	-4.440000E-1
2.251586E+6	1.041880E+0	-3.060000E-1
2.251815E+6	1.028820E+0	-7.680000E-1
2.252064E+6	1.021060E+0	-4.620000E-1
2.252315E+6	1.032720E+0	-5.400000E-1
2.252578E+6	1.029240E+0	-1.320000E-1
2.252822E+6	1.052620E+0	-2.100000E-1
2.253068E+6	1.054760E+0	-4.800000E-2
2.253322E+6	1.068730E+0	-3.180000E-1
2.253573E+6	1.062260E+0	-8.940000E-1
2.253833E+6	1.085950E+0	-5.760000E-1
2.254072E+6	1.072030E+0	-1.680000E-1
2.254327E+6	1.065680E+0	-9.000000E-2
2.254575E+6	1.052010E+0	-3.540000E-1
2.254819E+6	1.035590E+0	-4.080000E-1
2.255069E+6	1.025280E+0	-4.800000E-2
2.255312E+6	1.040600E+0	-6.480000E-1
2.255545E+6	1.034860E+0	-5.520000E-1
2.255785E+6	1.038950E+0	-4.920000E-1
2.256035E+6	1.054700E+0	-7.440000E-1
2.256299E+6	1.073680E+0	1.320000E-1
2.256556E+6	1.072090E+0	-9.000000E-2
2.256816E+6	1.060070E+0	-8.760000E-1
2.257072E+6	1.059640E+0	-7.080000E-1
2.257324E+6	1.050910E+0	-3.660000E-1
2.257561E+6	1.050000E+0	-6.000000E-3
2.257808E+6	1.050790E+0	4.800000E-2
2.258063E+6	1.037060E+0	3.600000E-2
2.258314E+6	1.026680E+0	-5.880000E-1
2.258563E+6	1.017710E+0	-3.000000E-1
2.258796E+6	1.032780E+0	-4.020000E-1
2.259044E+6	1.039010E+0	-2.520000E-1
2.259297E+6	1.036020E+0	1.140000E-1
2.259532E+6	1.023690E+0	1.860000E-1
2.259780E+6	1.041690E+0	-5.400000E-1
2.260033E+6	1.044010E+0	3.000000E-2
2.260279E+6	1.055490E+0	-7.560000E-1
2.260541E+6	1.052800E+0	-9.060000E-1
2.260799E+6	1.052740E+0	-9.060000E-1
2.261050E+6	1.048160E+0	-6.120000E-1
2.261302E+6	1.039190E+0	-5.160000E-1
2.261552E+6	1.043100E+0	-5.760000E-1
2.261807E+6	1.036690E+0	-1.440000E-1
2.262056E+6	1.007150E+0	-4.200000E-2
2.262312E+6	1.005870E+0	-2.520000E-1
2.262573E+6	1.009470E+0	-3.720000E-1
2.262825E+6	1.003000E+0	-4.620000E-1
2.263056E+6	1.010260E+0	-4.620000E-1
2.263287E+6	1.011850E+0	-2.400000E-1
2.263557E+6	1.010690E+0	-4.980000E-1
2.263788E+6	1.035410E+0	-8.040000E-1
2.264025E+6	1.042490E+0	-7.200000E-2
2.264277E+6	1.049320E+0	-4.800000E-2
2.264521E+6	1.047370E+0	-9.240000E-1
2.264778E+6	1.047620E+0	-2.880000E-1
2.265015E+6	1.079840E+0	-4.140000E-1
2.265251E+6	1.076910E+0	-7.200000E-1
2.265496E+6	1.067940E+0	-7.500000E-1
2.265730E+6	1.049810E+0	3.840000E-1
2.265984E+6	1.053230E+0	-6.000000E-3
2.266222E+6	1.063670E+0	-5.160000E-1
2.266464E+6	1.062320E+0	5.820000E-1
2.266704E+6	1.063360E+0	-6.840000E-1
2.266954E+6	1.045170E+0	-3.600000E-2
2.267210E+6	1.045170E+0	-4.260000E-1
2.267461E+6	1.048530E+0	-1.860000E-1
2.267694E+6	1.058420E+0	-1.920000E-1
2.267936E+6	1.059880E+0	-1.920000E-1
2.268189E+6	1.057080E+0	-5.400000E-1
2.268444E+6	1.055490E+0	7.200000E-2
2.268701E+6	1.046940E+0	-5.640000E-1
2.268945E+6	1.067570E+0	-2.520000E-1
2.269201E+6	1.058910E+0	-8.820000E-1
2.269445E+6	1.068310E+0	-3.420000E-1
2.269714E+6	1.067760E+0	-8.640000E-1
2.269961E+6	1.057930E+0	-7.980000E-1
2.270219E+6	1.059210E+0	-7.800000E-2
2.270485E+6	1.056770E+0	-2.580000E-1
2.270736E+6	1.057320E+0	-2.220000E-1
2.270992E+6	1.070260E+0	1.980000E-1
2.271244E+6	1.070260E+0	-6.000000E-3
2.271497E+6	1.078740E+0	-4.740000E-1
2.271742E+6	1.079720E+0	-7.860000E-1
2.272000E+6	1.079720E+0	-6.180000E-1
2.272249E+6	1.072270E+0	2.520000E-1
2.272515E+6	1.068120E+0	-5.760000E-1
2.272759E+6	1.077280E+0	-1.980000E-1
2.273009E+6	1.070440E+0	-1.800000E-2
2.273272E+6	1.063970E+0	-4.380000E-1
2.273519E+6	1.063240E+0	-1.920000E-1
2.273815E+6	1.040660E+0	-3.360000E-1
2.274096E+6	1.044440E+0	-3.540000E-1
2.274350E+6	1.040470E+0	3.300000E-1
2.274600E+6	1.050910E+0	-4.440000E-1
2.274873E+6	1.025580E+0	-5.040000E-1
2.275125E+6	1.029300E+0	-4.200000E-1
2.275379E+6	1.033090E+0	1.920000E-1
2.275634E+6	1.051280E+0	-3.060000E-1
2.275881E+6	1.046460E+0	-1.200000E-1
2.276132E+6	1.043460E+0	0.000000E+0
2.276373E+6	1.016790E+0	-1.800000E-1
2.276620E+6	1.021310E+0	3.600000E-2
2.276876E+6	1.017220E+0	6.000000E-3
2.277123E+6	1.055550E+0	3.600000E-2
2.277371E+6	1.061530E+0	-5.640000E-1
2.277613E+6	1.053600E+0	6.000000E-3
2.277862E+6	1.054390E+0	-1.020000E-1
2.278126E+6	1.042610E+0	-3.180000E-1
2.278371E+6	1.055180E+0	-3.120000E-1
2.278627E+6	1.052070E+0	-1.860000E-1
2.278877E+6	1.047980E+0	5.400000E-2
2.279133E+6	1.037360E+0	-5.880000E-1
2.279391E+6	1.030100E+0	2.580000E-1
2.279639E+6	1.028390E+0	-6.360000E-1
2.279889E+6	1.028450E+0	-1.062000E+0
2.280133E+6	1.018320E+0	-1.260000E-1
2.280370E+6	1.010080E+0	-4.260000E-1
2.280622E+6	9.995160E-1	-4.020000E-1
2.280862E+6	1.011300E+0	5.400000E-2
2.281116E+6	1.017160E+0	-8.040000E-1
2.281380E+6	1.015330E+0	-2.640000E-1
2.281618E+6	1.011050E+0	-5.940000E-1
2.281872E+6	1.008550E+0	-6.060000E-1
2.282115E+6	1.031990E+0	-1.800000E-2
2.282361E+6	1.053960E+0	-1.380000E-1
2.282604E+6	1.044930E+0	-3.240000E-1
2.282856E+6	1.036260E+0	1.200000E-2
2.283114E+6	1.043650E+0	-3.720000E-1
2.283371E+6	1.064830E+0	-7.740000E-1
2.283627E+6	1.052800E+0	-5.400000E-1
2.283875E+6	1.035100E+0	1.200000E-2
2.284121E+6	1.019600E+0	-1.500000E-1
2.284379E+6	1.010990E+0	-2.940000E-1
2.284625E+6	1.032720E+0	-7.800000E-1
2.284871E+6	1.020760E+0	-4.980000E-1
2.285118E+6	1.012150E+0	1.200000E-2
2.285371E+6	1.021310E+0	-2.100000E-1
2.285626E+6	1.022960E+0	-8.160000E-1
2.285857E+6	1.051830E+0	-6.420000E-1
2.286091E+6	1.052250E+0	-2.340000E-1
2.286334E+6	1.061960E+0	-6.900000E-1
2.286575E+6	1.041270E+0	-3.360000E-1
2.286827E+6	1.047310E+0	-6.840000E-1
2.287087E+6	1.054570E+0	-4.320000E-1
2.287338E+6	1.061590E+0	-5.700000E-1
2.287587E+6	1.029790E+0	-3.180000E-1
2.287835E+6	1.033210E+0	-4.920000E-1
2.288089E+6	1.033090E+0	1.260000E-1
2.288339E+6	1.035590E+0	-4.680000E-1
2.288585E+6	1.033330E+0	-5.400000E-2
2.288831E+6	1.038890E+0	-4.620000E-1
2.289118E+6	1.017520E+0	-2.400000E-1
2.289360E+6	1.033210E+0	2.400000E-2
2.289611E+6	1.034000E+0	-3.960000E-1
2.289861E+6	1.032360E+0	-4.140000E-1
2.290107E+6	1.016980E+0	-9.600000E-2
2.290357E+6	1.004590E+0	1.200000E-2
2.290601E+6	1.001660E+0	7.200000E-2
2.290830E+6	1.011360E+0	-8.400000E-1
2.291084E+6	9.917640E-1	-3.900000E-1
2.291328E+6	1.005070E+0	-6.120000E-1
2.291585E+6	9.852330E-1	-1.500000E-1
2.291833E+6	1.006660E+0	4.800000E-2
2.292087E+6	1.019050E+0	2.220000E-1
2.292343E+6	1.038950E+0	-5.040000E-1
2.292591E+6	1.029370E+0	-3.660000E-1
2.292825E+6	1.034920E+0	3.000000E-2
2.293083E+6	1.045850E+0	-5.520000E-1
2.293332E+6	1.032840E+0	-2.160000E-1
2.293592E+6	1.036510E+0	1.920000E-1
2.293838E+6	1.030460E+0	-6.120000E-1
2.294083E+6	1.018620E+0	-6.480000E-1
2.294338E+6	1.025520E+0	-4.680000E-1
2.294586E+6	1.025090E+0	-3.540000E-1
2.294830E+6	1.038030E+0	-9.600000E-2
2.295078E+6	1.028210E+0	-3.900000E-1
2.295319E+6	1.040600E+0	-2.700000E-1
2.295562E+6	1.034190E+0	-3.360000E-1
2.295821E+6	1.044200E+0	7.800000E-2
2.296085E+6	1.026250E+0	6.300000E-1
2.296329E+6	1.032840E+0	-1.080000E+0
2.296574E+6	1.051640E+0	-5.160000E-1
2.296829E+6	1.060190E+0	1.200000E-1
2.297075E+6	1.043160E+0	1.920000E-1
2.297333E+6	1.033090E+0	2.400000E-2
2.297585E+6	1.020820E+0	-4.680000E-1
2.297830E+6	1.021680E+0	-5.340000E-1
2.298077E+6	1.026740E+0	-4.680000E-1
2.298322E+6	1.026010E+0	-1.140000E-1
2.298579E+6	1.030460E+0	-4.020000E-1
2.298824E+6	1.032970E+0	-5.760000E-1
2.299064E+6	1.057990E+0	-2.040000E-1
2.299316E+6	1.070380E+0	2.940000E-1
2.299566E+6	1.062750E+0	-1.320000E-1
2.299830E+6	1.055430E+0	1.680000E-1
2.300076E+6	1.059270E+0	-2.520000E-1
2.300324E+6	1.051280E+0	-6.840000E-1
2.300564E+6	1.039680E+0	7.200000E-2
2.300808E+6	1.037060E+0	-5.280000E-1
2.301071E+6	1.017710E+0	3.000000E-2
2.301319E+6	1.003120E+0	-1.020000E-1
2.301572E+6	1.015630E+0	-8.220000E-1
2.301819E+6	1.017830E+0	1.320000E-1
2.302062E+6	1.034070E+0	2.340000E-1
2.302326E+6	1.030830E+0	-2.820000E-1
2.302572E+6	1.044560E+0	4.800000E-2
2.302828E+6	1.049630E+0	0.000000E+0
2.303082E+6	1.052990E+0	-1.020000E+0
2.303346E+6	1.039990E+0	-7.620000E-1
2.303603E+6	1.027170E+0	-5.340000E-1
2.303855E+6	1.036140E+0	-4.080000E-1
2.304117E+6	1.045910E+0	-2.340000E-1
2.304380E+6	1.049260E+0	-6.300000E-1
2.304611E+6	1.049200E+0	-2.640000E-1
2.304848E+6	1.048590E+0	-2.220000E-1
2.305104E+6	1.069710E+0	-5.220000E-1
2.305363E+6	1.075510E+0	-6.000000E-1
2.305609E+6	1.090710E+0	-6.900000E-1
2.305864E+6	1.078560E+0	-3.420000E-1
2.306113E+6	1.059390E+0	-1.320000E-1
2.306355E+6	1.044010E+0	-3.000000E-1
2.306610E+6	1.060010E+0	-3.600000E-2
2.306862E+6	1.060190E+0	-1.080000E-1
2.307114E+6	1.049930E+0	-3.720000E-1
2.307354E+6	1.039860E+0	-2.880000E-1
2.307605E+6	1.040600E+0	-9.600000E-2
2.307860E+6	1.053350E+0	-1.200000E-1
2.308108E+6	1.074290E+0	-3.420000E-1
2.308356E+6	1.062260E+0	-3.780000E-1
2.308594E+6	1.056470E+0	-1.680000E-1
2.308828E+6	1.059270E+0	-1.560000E-1
2.309075E+6	1.069280E+0	-6.000000E-1
2.309317E+6	1.073310E+0	-2.040000E-1
2.309554E+6	1.073370E+0	-2.040000E-1
2.309791E+6	1.065740E+0	-2.400000E-1
2.310031E+6	1.058540E+0	-1.500000E-1
2.310279E+6	1.053660E+0	-2.280000E-1
2.310529E+6	1.052310E+0	-6.840000E-1
2.310773E+6	1.045170E+0	-1.020000E-1
2.311007E+6	1.029060E+0	-8.640000E-1
2.311255E+6	1.031320E+0	-4.800000E-2
2.311497E+6	1.032480E+0	-4.740000E-1
2.311737E+6	1.041760E+0	-1.860000E-1
2.311995E+6	1.043340E+0	-6.600000E-2
2.312231E+6	1.040170E+0	-8.400000E-2
2.312466E+6	1.049020E+0	-9.000000E-2
2.312716E+6	1.068670E+0	-2.400000E-2
2.312957E+6	1.071540E+0	-6.180000E-1
2.313213E+6	1.066660E+0	0.000000E+0
2.313457E+6	1.070500E+0	-1.620000E-1
2.313718E+6	1.054760E+0	2.040000E-1
2.313980E+6	1.075260E+0	-1.080000E-1
2.314215E+6	1.073620E+0	1.980000E-1
2.314454E+6	1.055850E+0	-2.040000E-1
2.314699E+6	1.034430E+0	-8.280000E-1
2.314946E+6	1.029370E+0	-3.360000E-1
2.315201E+6	1.041820E+0	-2.400000E-1
2.315453E+6	1.039250E+0	-5.160000E-1
2.315699E+6	1.032480E+0	-1.140000E-1
2.315955E+6	1.032600E+0	-3.000000E-2
2.316202E+6	1.020390E+0	-7.020000E-1
2.316446E+6	1.041150E+0	-4.620000E-1
2.316698E+6	1.062140E+0	1.740000E-1
2.316940E+6	1.060620E+0	-3.420000E-1
2.317192E+6	1.068860E+0	-1.380000E-1
2.317449E+6	1.058910E+0	-6.000000E-3
2.317691E+6	1.054880E+0	-6.000000E-2
2.317933E+6	1.074350E+0	-3.720000E-1
2.318184E+6	1.069160E+0	-7.200000E-1
2.318449E+6	1.068000E+0	-2.820000E-1
2.318698E+6	1.063000E+0	-4.740000E-1
2.318947E+6	1.054940E+0	-1.620000E-1
2.319196E+6	1.062810E+0	2.460000E-1
2.319436E+6	1.057750E+0	-6.000000E-2
2.319682E+6	1.057690E+0	-7.140000E-1
2.319933E+6	1.062870E+0	-8.400000E-2
2.320183E+6	1.037670E+0	-3.540000E-1
2.320421E+6	1.047490E+0	2.340000E-1
2.320661E+6	1.045910E+0	-2.340000E-1
2.320914E+6	1.047680E+0	-6.300000E-1
2.321164E+6	1.052990E+0	-2.520000E-1
2.321397E+6	1.047920E+0	1.800000E-2
2.321631E+6	1.034250E+0	3.420000E-1
2.321862E+6	1.013740E+0	-3.480000E-1
2.322111E+6	1.027110E+0	-3.960000E-1
2.322359E+6	1.025280E+0	3.060000E-1
2.322596E+6	1.020270E+0	-6.780000E-1
2.322847E+6	1.023510E+0	1.500000E-1
2.323089E+6	1.027840E+0	-5.880000E-1
2.323348E+6	1.024790E+0	2.760000E-1
2.323600E+6	1.026990E+0	2.100000E-1
2.323858E+6	1.033150E+0	-3.060000E-1
2.324106E+6	1.033940E+0	-2.700000E-1
2.324353E+6	1.023990E+0	3.000000E-2
2.324609E+6	1.042060E+0	1.080000E-1
2.324864E+6	1.052310E+0	-9.000000E-2
2.325105E+6	1.060130E+0	-3.000000E-1
2.325361E+6	1.062630E+0	-1.980000E-1
